ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-03T09:30:00.000000000Z,33,2,20,109.660000000,109.740000000,109.640000000,109.640000000,657,AAPL
2020-11-03T09:31:00.000000000Z,33,2,20,109.620000000,109.640000000,109.600000000,109.600000000,586,AAPL
2020-11-03T09:32:00.000000000Z,33,2,20,109.600000000,109.600000000,109.600000000,109.600000000,8,AAPL
2020-11-03T09:33:00.000000000Z,33,2,20,109.590000000,109.600000000,109.590000000,109.600000000,144,AAPL
2020-11-03T09:34:00.000000000Z,33,2,20,109.620000000,109.640000000,109.620000000,109.640000000,493,AAPL
2020-11-03T09:35:00.000000000Z,33,2,20,109.710000000,109.730000000,109.710000000,109.730000000,661,AAPL
2020-11-03T09:36:00.000000000Z,33,2,20,109.720000000,109.720000000,109.600000000,109.700000000,451,AAPL
2020-11-03T09:37:00.000000000Z,33,2,20,109.700000000,109.700000000,109.660000000,109.700000000,594,AAPL
2020-11-03T09:38:00.000000000Z,33,2,20,109.700000000,109.760000000,109.700000000,109.700000000,65,AAPL
2020-11-03T09:39:00.000000000Z,33,2,20,109.700000000,109.820000000,109.700000000,109.790000000,1052,AAPL
2020-11-03T09:40:00.000000000Z,33,2,20,109.760000000,109.770000000,109.750000000,109.760000000,2085,AAPL
2020-11-03T09:41:00.000000000Z,33,2,20,109.760000000,109.760000000,109.730000000,109.730000000,35,AAPL
2020-11-03T09:42:00.000000000Z,33,2,20,109.730000000,109.740000000,109.700000000,109.740000000,122,AAPL
2020-11-03T09:43:00.000000000Z,33,2,20,109.720000000,109.720000000,109.700000000,109.700000000,75,AAPL
2020-11-03T09:44:00.000000000Z,33,2,20,109.700000000,109.700000000,109.600000000,109.600000000,423,AAPL
2020-11-03T09:45:00.000000000Z,33,2,20,109.640000000,109.640000000,109.600000000,109.640000000,212,AAPL
2020-11-03T09:46:00.000000000Z,33,2,20,109.610000000,109.610000000,109.600000000,109.600000000,235,AAPL
2020-11-03T09:47:00.000000000Z,33,2,20,109.670000000,109.690000000,109.670000000,109.690000000,414,AAPL
2020-11-03T09:48:00.000000000Z,33,2,20,109.690000000,109.690000000,109.690000000,109.690000000,1,AAPL
2020-11-03T09:50:00.000000000Z,33,2,20,109.690000000,109.690000000,109.660000000,109.680000000,401,AAPL
2020-11-03T09:51:00.000000000Z,33,2,20,109.690000000,109.700000000,109.690000000,109.700000000,100,AAPL
2020-11-03T09:52:00.000000000Z,33,2,20,109.700000000,109.780000000,109.700000000,109.780000000,639,AAPL
2020-11-03T09:53:00.000000000Z,33,2,20,109.700000000,109.700000000,109.590000000,109.590000000,512,AAPL
2020-11-03T09:54:00.000000000Z,33,2,20,109.690000000,109.690000000,109.690000000,109.690000000,10,AAPL
2020-11-03T09:55:00.000000000Z,33,2,20,109.560000000,109.770000000,109.560000000,109.770000000,317,AAPL
2020-11-03T09:56:00.000000000Z,33,2,20,109.750000000,109.750000000,109.500000000,109.500000000,623,AAPL
2020-11-03T09:57:00.000000000Z,33,2,20,109.450000000,109.580000000,109.450000000,109.580000000,577,AAPL
2020-11-03T09:58:00.000000000Z,33,2,20,109.450000000,109.450000000,109.410000000,109.410000000,586,AAPL
2020-11-03T10:00:00.000000000Z,33,2,20,109.440000000,109.440000000,109.430000000,109.430000000,243,AAPL
2020-11-03T10:01:00.000000000Z,33,2,20,109.500000000,109.500000000,109.350000000,109.370000000,1064,AAPL
2020-11-03T10:02:00.000000000Z,33,2,20,109.370000000,109.370000000,109.320000000,109.330000000,185,AAPL
2020-11-03T10:03:00.000000000Z,33,2,20,109.350000000,109.400000000,109.320000000,109.320000000,245,AAPL
2020-11-03T10:04:00.000000000Z,33,2,20,109.380000000,109.440000000,109.380000000,109.440000000,100,AAPL
2020-11-03T10:05:00.000000000Z,33,2,20,109.440000000,109.440000000,109.440000000,109.440000000,97,AAPL
2020-11-03T10:06:00.000000000Z,33,2,20,109.350000000,109.350000000,109.330000000,109.330000000,494,AAPL
2020-11-03T10:07:00.000000000Z,33,2,20,109.430000000,109.430000000,109.400000000,109.400000000,1162,AAPL
2020-11-03T10:08:00.000000000Z,33,2,20,109.400000000,109.440000000,109.400000000,109.440000000,267,AAPL
2020-11-03T10:09:00.000000000Z,33,2,20,109.420000000,109.440000000,109.420000000,109.440000000,495,AAPL
2020-11-03T10:10:00.000000000Z,33,2,20,109.450000000,109.500000000,109.440000000,109.500000000,437,AAPL
2020-11-03T10:12:00.000000000Z,33,2,20,109.500000000,109.600000000,109.500000000,109.600000000,214,AAPL
2020-11-03T10:13:00.000000000Z,33,2,20,109.610000000,109.620000000,109.440000000,109.440000000,809,AAPL
2020-11-03T10:15:00.000000000Z,33,2,20,109.560000000,109.560000000,109.560000000,109.560000000,100,AAPL
2020-11-03T10:16:00.000000000Z,33,2,20,109.560000000,109.600000000,109.560000000,109.600000000,200,AAPL
2020-11-03T10:17:00.000000000Z,33,2,20,109.590000000,109.590000000,109.590000000,109.590000000,107,AAPL
2020-11-03T10:18:00.000000000Z,33,2,20,109.590000000,109.600000000,109.590000000,109.600000000,23,AAPL
2020-11-03T10:19:00.000000000Z,33,2,20,109.590000000,109.600000000,109.590000000,109.600000000,160,AAPL
2020-11-03T10:20:00.000000000Z,33,2,20,109.600000000,109.630000000,109.540000000,109.630000000,295,AAPL
2020-11-03T10:21:00.000000000Z,33,2,20,109.630000000,109.630000000,109.600000000,109.610000000,206,AAPL
2020-11-03T10:22:00.000000000Z,33,2,20,109.530000000,109.610000000,109.530000000,109.610000000,78,AAPL
2020-11-03T10:23:00.000000000Z,33,2,20,109.610000000,109.640000000,109.610000000,109.640000000,394,AAPL
2020-11-03T10:24:00.000000000Z,33,2,20,109.640000000,109.640000000,109.640000000,109.640000000,355,AAPL
2020-11-03T10:25:00.000000000Z,33,2,20,109.640000000,109.660000000,109.640000000,109.660000000,180,AAPL
2020-11-03T10:26:00.000000000Z,33,2,20,109.670000000,109.750000000,109.660000000,109.750000000,1670,AAPL
2020-11-03T10:27:00.000000000Z,33,2,20,109.750000000,109.750000000,109.730000000,109.740000000,931,AAPL
2020-11-03T10:28:00.000000000Z,33,2,20,109.750000000,109.770000000,109.740000000,109.740000000,75,AAPL
2020-11-03T10:29:00.000000000Z,33,2,20,109.760000000,109.860000000,109.760000000,109.860000000,1190,AAPL
2020-11-03T10:30:00.000000000Z,33,2,20,109.860000000,109.860000000,109.860000000,109.860000000,69,AAPL
2020-11-03T10:31:00.000000000Z,33,2,20,109.860000000,109.900000000,109.860000000,109.900000000,204,AAPL
2020-11-03T10:32:00.000000000Z,33,2,20,109.900000000,109.940000000,109.790000000,109.880000000,2579,AAPL
2020-11-03T10:33:00.000000000Z,33,2,20,109.790000000,109.790000000,109.790000000,109.790000000,24,AAPL
2020-11-03T10:34:00.000000000Z,33,2,20,109.760000000,109.800000000,109.750000000,109.800000000,344,AAPL
2020-11-03T10:35:00.000000000Z,33,2,20,109.800000000,109.800000000,109.730000000,109.730000000,2289,AAPL
2020-11-03T10:36:00.000000000Z,33,2,20,109.720000000,109.720000000,109.710000000,109.710000000,201,AAPL
2020-11-03T10:37:00.000000000Z,33,2,20,109.700000000,109.710000000,109.700000000,109.700000000,280,AAPL
2020-11-03T10:38:00.000000000Z,33,2,20,109.750000000,109.750000000,109.750000000,109.750000000,80,AAPL
2020-11-03T10:39:00.000000000Z,33,2,20,109.710000000,109.720000000,109.710000000,109.720000000,31,AAPL
2020-11-03T10:40:00.000000000Z,33,2,20,109.750000000,109.750000000,109.750000000,109.750000000,206,AAPL
2020-11-03T10:41:00.000000000Z,33,2,20,109.750000000,109.770000000,109.750000000,109.770000000,100,AAPL
2020-11-03T10:42:00.000000000Z,33,2,20,109.720000000,109.720000000,109.720000000,109.720000000,100,AAPL
2020-11-03T10:43:00.000000000Z,33,2,20,109.700000000,109.740000000,109.610000000,109.610000000,141,AAPL
2020-11-03T10:44:00.000000000Z,33,2,20,109.700000000,109.720000000,109.700000000,109.720000000,108,AAPL
2020-11-03T10:45:00.000000000Z,33,2,20,109.720000000,109.720000000,109.710000000,109.710000000,65,AAPL
2020-11-03T10:46:00.000000000Z,33,2,20,109.710000000,109.710000000,109.710000000,109.710000000,32,AAPL
2020-11-03T10:47:00.000000000Z,33,2,20,109.700000000,109.700000000,109.610000000,109.610000000,684,AAPL
