ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-23T09:30:00.000000000Z,33,2,27,138.220000000,138.220000000,138.220000000,138.220000000,155,AAPL
2022-05-23T09:31:00.000000000Z,33,2,27,138.250000000,138.250000000,138.190000000,138.210000000,259,AAPL
2022-05-23T09:32:00.000000000Z,33,2,27,138.210000000,138.220000000,138.210000000,138.220000000,6,AAPL
2022-05-23T09:33:00.000000000Z,33,2,27,138.220000000,138.260000000,138.220000000,138.230000000,410,AAPL
2022-05-23T09:34:00.000000000Z,33,2,27,138.250000000,138.290000000,138.240000000,138.290000000,3589,AAPL
2022-05-23T09:35:00.000000000Z,33,2,27,138.280000000,138.290000000,138.280000000,138.290000000,1631,AAPL
2022-05-23T09:36:00.000000000Z,33,2,27,138.280000000,138.450000000,138.280000000,138.330000000,1058,AAPL
2022-05-23T09:37:00.000000000Z,33,2,27,138.410000000,138.410000000,138.400000000,138.400000000,718,AAPL
2022-05-23T09:38:00.000000000Z,33,2,27,138.400000000,138.450000000,138.390000000,138.390000000,1579,AAPL
2022-05-23T09:39:00.000000000Z,33,2,27,138.370000000,138.370000000,138.340000000,138.340000000,394,AAPL
2022-05-23T09:40:00.000000000Z,33,2,27,138.340000000,138.340000000,138.230000000,138.230000000,671,AAPL
2022-05-23T09:41:00.000000000Z,33,2,27,138.220000000,138.360000000,138.200000000,138.360000000,476,AAPL
2022-05-23T09:42:00.000000000Z,33,2,27,138.380000000,138.380000000,138.380000000,138.380000000,21,AAPL
2022-05-23T09:43:00.000000000Z,33,2,27,138.380000000,138.380000000,138.310000000,138.310000000,5,AAPL
2022-05-23T09:44:00.000000000Z,33,2,27,138.310000000,138.310000000,138.310000000,138.310000000,5,AAPL
2022-05-23T09:45:00.000000000Z,33,2,27,138.260000000,138.330000000,138.250000000,138.290000000,106,AAPL
2022-05-23T09:46:00.000000000Z,33,2,27,138.290000000,138.290000000,138.280000000,138.280000000,40,AAPL
2022-05-23T09:47:00.000000000Z,33,2,27,138.230000000,138.230000000,138.230000000,138.230000000,100,AAPL
2022-05-23T09:48:00.000000000Z,33,2,27,138.250000000,138.300000000,138.250000000,138.300000000,8,AAPL
2022-05-23T09:49:00.000000000Z,33,2,27,138.300000000,138.300000000,138.230000000,138.230000000,12,AAPL
2022-05-23T09:50:00.000000000Z,33,2,27,138.270000000,138.270000000,138.250000000,138.250000000,37,AAPL
2022-05-23T09:51:00.000000000Z,33,2,27,138.250000000,138.250000000,138.250000000,138.250000000,5,AAPL
2022-05-23T09:52:00.000000000Z,33,2,27,138.250000000,138.250000000,138.250000000,138.250000000,3,AAPL
2022-05-23T09:53:00.000000000Z,33,2,27,138.250000000,138.250000000,138.000000000,138.170000000,2392,AAPL
2022-05-23T09:55:00.000000000Z,33,2,27,138.230000000,138.230000000,138.190000000,138.190000000,54,AAPL
2022-05-23T09:56:00.000000000Z,33,2,27,138.190000000,138.190000000,138.060000000,138.060000000,1460,AAPL
2022-05-23T09:57:00.000000000Z,33,2,27,138.020000000,138.020000000,137.950000000,137.950000000,1288,AAPL
2022-05-23T09:59:00.000000000Z,33,2,27,138.010000000,138.020000000,138.010000000,138.010000000,208,AAPL
2022-05-23T10:00:00.000000000Z,33,2,27,138.050000000,138.070000000,138.050000000,138.070000000,7,AAPL
2022-05-23T10:01:00.000000000Z,33,2,27,138.050000000,138.070000000,138.010000000,138.010000000,20,AAPL
2022-05-23T10:02:00.000000000Z,33,2,27,138.050000000,138.050000000,138.050000000,138.050000000,17,AAPL
2022-05-23T10:03:00.000000000Z,33,2,27,138.010000000,138.010000000,137.970000000,138.010000000,888,AAPL
2022-05-23T10:05:00.000000000Z,33,2,27,137.970000000,137.990000000,137.950000000,137.950000000,40,AAPL
2022-05-23T10:06:00.000000000Z,33,2,27,138.000000000,138.000000000,137.990000000,137.990000000,12,AAPL
2022-05-23T10:07:00.000000000Z,33,2,27,137.990000000,137.990000000,137.950000000,137.950000000,4,AAPL
2022-05-23T10:08:00.000000000Z,33,2,27,137.970000000,137.970000000,137.950000000,137.970000000,13,AAPL
2022-05-23T10:09:00.000000000Z,33,2,27,138.000000000,138.060000000,138.000000000,138.010000000,788,AAPL
2022-05-23T10:10:00.000000000Z,33,2,27,138.050000000,138.100000000,138.030000000,138.100000000,1002,AAPL
2022-05-23T10:11:00.000000000Z,33,2,27,138.100000000,138.100000000,138.100000000,138.100000000,1,AAPL
2022-05-23T10:12:00.000000000Z,33,2,27,138.100000000,138.130000000,138.030000000,138.130000000,2004,AAPL
2022-05-23T10:13:00.000000000Z,33,2,27,138.130000000,138.200000000,138.130000000,138.200000000,300,AAPL
2022-05-23T10:14:00.000000000Z,33,2,27,138.190000000,138.200000000,138.130000000,138.130000000,43,AAPL
2022-05-23T10:15:00.000000000Z,33,2,27,138.130000000,138.130000000,138.130000000,138.130000000,2,AAPL
2022-05-23T10:16:00.000000000Z,33,2,27,138.130000000,138.190000000,138.130000000,138.170000000,422,AAPL
2022-05-23T10:17:00.000000000Z,33,2,27,138.110000000,138.150000000,138.050000000,138.150000000,624,AAPL
2022-05-23T10:18:00.000000000Z,33,2,27,138.140000000,138.170000000,138.140000000,138.170000000,22,AAPL
2022-05-23T10:19:00.000000000Z,33,2,27,138.170000000,138.170000000,138.050000000,138.050000000,135,AAPL
2022-05-23T10:20:00.000000000Z,33,2,27,138.050000000,138.050000000,138.030000000,138.040000000,581,AAPL
2022-05-23T10:21:00.000000000Z,33,2,27,138.030000000,138.040000000,138.020000000,138.040000000,408,AAPL
2022-05-23T10:22:00.000000000Z,33,2,27,138.030000000,138.110000000,138.010000000,138.110000000,1102,AAPL
2022-05-23T10:23:00.000000000Z,33,2,27,138.090000000,138.110000000,138.050000000,138.050000000,16,AAPL
2022-05-23T10:24:00.000000000Z,33,2,27,138.100000000,138.100000000,138.100000000,138.100000000,123,AAPL
2022-05-23T10:25:00.000000000Z,33,2,27,138.130000000,138.140000000,138.130000000,138.140000000,121,AAPL
2022-05-23T10:26:00.000000000Z,33,2,27,138.140000000,138.150000000,138.140000000,138.150000000,283,AAPL
2022-05-23T10:27:00.000000000Z,33,2,27,138.150000000,138.180000000,138.010000000,138.020000000,4807,AAPL
2022-05-23T10:28:00.000000000Z,33,2,27,138.110000000,138.110000000,138.090000000,138.090000000,6,AAPL
2022-05-23T10:29:00.000000000Z,33,2,27,138.110000000,138.130000000,138.060000000,138.100000000,395,AAPL
2022-05-23T10:30:00.000000000Z,33,2,27,138.100000000,138.150000000,138.100000000,138.150000000,106,AAPL
2022-05-23T10:32:00.000000000Z,33,2,27,138.150000000,138.270000000,138.150000000,138.270000000,1389,AAPL
2022-05-23T10:33:00.000000000Z,33,2,27,138.280000000,138.280000000,138.230000000,138.270000000,80,AAPL
2022-05-23T10:34:00.000000000Z,33,2,27,138.270000000,138.270000000,138.270000000,138.270000000,3,AAPL
2022-05-23T10:35:00.000000000Z,33,2,27,138.290000000,138.290000000,138.290000000,138.290000000,547,AAPL
2022-05-23T10:36:00.000000000Z,33,2,27,138.270000000,138.290000000,138.200000000,138.200000000,317,AAPL
2022-05-23T10:37:00.000000000Z,33,2,27,138.230000000,138.240000000,138.230000000,138.230000000,105,AAPL
2022-05-23T10:38:00.000000000Z,33,2,27,138.230000000,138.230000000,138.230000000,138.230000000,54,AAPL
2022-05-23T10:39:00.000000000Z,33,2,27,138.230000000,138.230000000,138.230000000,138.230000000,34,AAPL
2022-05-23T10:40:00.000000000Z,33,2,27,138.270000000,138.370000000,138.250000000,138.370000000,3324,AAPL
2022-05-23T10:41:00.000000000Z,33,2,27,138.360000000,138.360000000,138.270000000,138.270000000,326,AAPL
2022-05-23T10:42:00.000000000Z,33,2,27,138.290000000,138.290000000,138.290000000,138.290000000,30,AAPL
2022-05-23T10:43:00.000000000Z,33,2,27,138.290000000,138.340000000,138.270000000,138.270000000,136,AAPL
2022-05-23T10:44:00.000000000Z,33,2,27,138.340000000,138.360000000,138.310000000,138.320000000,121,AAPL
2022-05-23T10:45:00.000000000Z,33,2,27,138.310000000,138.370000000,138.310000000,138.360000000,513,AAPL
2022-05-23T10:46:00.000000000Z,33,2,27,138.370000000,138.370000000,138.330000000,138.330000000,46,AAPL
2022-05-23T10:47:00.000000000Z,33,2,27,138.330000000,138.380000000,138.310000000,138.380000000,875,AAPL
2022-05-23T10:48:00.000000000Z,33,2,27,138.380000000,138.500000000,138.330000000,138.420000000,7005,AAPL
2022-05-23T10:49:00.000000000Z,33,2,27,138.420000000,138.430000000,138.370000000,138.420000000,170,AAPL
2022-05-23T10:50:00.000000000Z,33,2,27,138.420000000,138.470000000,138.410000000,138.430000000,1639,AAPL
2022-05-23T10:51:00.000000000Z,33,2,27,138.430000000,138.430000000,138.420000000,138.420000000,94,AAPL
2022-05-23T10:52:00.000000000Z,33,2,27,138.450000000,138.490000000,138.450000000,138.450000000,1242,AAPL
2022-05-23T10:53:00.000000000Z,33,2,27,138.470000000,138.500000000,138.450000000,138.450000000,761,AAPL
2022-05-23T10:54:00.000000000Z,33,2,27,138.500000000,138.600000000,138.470000000,138.470000000,657,AAPL
2022-05-23T10:55:00.000000000Z,33,2,27,138.500000000,138.650000000,138.450000000,138.540000000,1693,AAPL
2022-05-23T10:56:00.000000000Z,33,2,27,138.630000000,138.770000000,138.530000000,138.640000000,1971,AAPL
2022-05-23T10:57:00.000000000Z,33,2,27,138.730000000,138.760000000,138.730000000,138.760000000,330,AAPL
2022-05-23T10:58:00.000000000Z,33,2,27,138.730000000,138.870000000,138.690000000,138.780000000,1371,AAPL
2022-05-23T10:59:00.000000000Z,33,2,27,138.790000000,138.840000000,138.720000000,138.720000000,970,AAPL
2022-05-23T11:00:00.000000000Z,33,2,27,138.720000000,138.840000000,138.390000000,138.390000000,6035,AAPL
2022-05-23T11:01:00.000000000Z,33,2,27,138.390000000,138.540000000,138.390000000,138.530000000,2471,AAPL
2022-05-23T11:02:00.000000000Z,33,2,27,138.550000000,138.610000000,138.440000000,138.610000000,250,AAPL
2022-05-23T11:03:00.000000000Z,33,2,27,138.570000000,138.630000000,138.550000000,138.630000000,1003,AAPL
2022-05-23T11:04:00.000000000Z,33,2,27,138.620000000,138.660000000,138.580000000,138.580000000,953,AAPL
