ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-23T09:30:00.000000000Z,33,2,27,135.880000000,135.880000000,135.810000000,135.810000000,497,AAPL
2022-06-23T09:31:00.000000000Z,33,2,27,135.810000000,135.810000000,135.810000000,135.810000000,298,AAPL
2022-06-23T09:34:00.000000000Z,33,2,27,135.810000000,135.810000000,135.810000000,135.810000000,15,AAPL
2022-06-23T09:35:00.000000000Z,33,2,27,135.860000000,135.860000000,135.860000000,135.860000000,52,AAPL
2022-06-23T09:36:00.000000000Z,33,2,27,135.860000000,135.860000000,135.860000000,135.860000000,1,AAPL
2022-06-23T09:37:00.000000000Z,33,2,27,135.810000000,135.810000000,135.770000000,135.770000000,555,AAPL
2022-06-23T09:38:00.000000000Z,33,2,27,135.770000000,135.770000000,135.760000000,135.760000000,26,AAPL
2022-06-23T09:39:00.000000000Z,33,2,27,135.760000000,135.840000000,135.760000000,135.840000000,632,AAPL
2022-06-23T09:40:00.000000000Z,33,2,27,135.900000000,135.920000000,135.900000000,135.920000000,24,AAPL
2022-06-23T09:41:00.000000000Z,33,2,27,135.900000000,135.900000000,135.890000000,135.890000000,332,AAPL
2022-06-23T09:42:00.000000000Z,33,2,27,135.890000000,135.890000000,135.890000000,135.890000000,200,AAPL
2022-06-23T09:43:00.000000000Z,33,2,27,135.890000000,135.990000000,135.890000000,135.990000000,24,AAPL
2022-06-23T09:44:00.000000000Z,33,2,27,135.990000000,136.050000000,135.990000000,136.050000000,152,AAPL
2022-06-23T09:45:00.000000000Z,33,2,27,135.990000000,135.990000000,135.990000000,135.990000000,20,AAPL
2022-06-23T09:46:00.000000000Z,33,2,27,135.970000000,135.970000000,135.970000000,135.970000000,1,AAPL
2022-06-23T09:47:00.000000000Z,33,2,27,136.030000000,136.080000000,136.030000000,136.080000000,538,AAPL
2022-06-23T09:48:00.000000000Z,33,2,27,136.050000000,136.080000000,135.980000000,135.980000000,483,AAPL
2022-06-23T09:51:00.000000000Z,33,2,27,136.000000000,136.000000000,136.000000000,136.000000000,1,AAPL
2022-06-23T09:52:00.000000000Z,33,2,27,136.000000000,136.000000000,136.000000000,136.000000000,35,AAPL
2022-06-23T09:53:00.000000000Z,33,2,27,136.000000000,136.000000000,136.000000000,136.000000000,10,AAPL
2022-06-23T09:54:00.000000000Z,33,2,27,136.000000000,136.000000000,136.000000000,136.000000000,1,AAPL
2022-06-23T09:55:00.000000000Z,33,2,27,135.990000000,135.990000000,135.980000000,135.980000000,10,AAPL
2022-06-23T09:56:00.000000000Z,33,2,27,136.070000000,136.180000000,136.070000000,136.180000000,1275,AAPL
2022-06-23T09:57:00.000000000Z,33,2,27,136.230000000,136.300000000,136.230000000,136.230000000,255,AAPL
2022-06-23T09:58:00.000000000Z,33,2,27,136.220000000,136.300000000,136.220000000,136.300000000,202,AAPL
2022-06-23T09:59:00.000000000Z,33,2,27,136.230000000,136.230000000,136.230000000,136.230000000,1,AAPL
2022-06-23T10:00:00.000000000Z,33,2,27,136.230000000,136.230000000,136.230000000,136.230000000,2,AAPL
2022-06-23T10:01:00.000000000Z,33,2,27,136.230000000,136.230000000,136.230000000,136.230000000,431,AAPL
2022-06-23T10:02:00.000000000Z,33,2,27,136.200000000,136.300000000,136.200000000,136.240000000,431,AAPL
2022-06-23T10:03:00.000000000Z,33,2,27,136.240000000,136.240000000,136.240000000,136.240000000,2,AAPL
2022-06-23T10:04:00.000000000Z,33,2,27,136.220000000,136.240000000,136.220000000,136.240000000,30,AAPL
2022-06-23T10:05:00.000000000Z,33,2,27,136.240000000,136.240000000,136.240000000,136.240000000,5,AAPL
2022-06-23T10:06:00.000000000Z,33,2,27,136.240000000,136.260000000,136.240000000,136.260000000,269,AAPL
2022-06-23T10:07:00.000000000Z,33,2,27,136.230000000,136.230000000,136.230000000,136.230000000,6,AAPL
2022-06-23T10:08:00.000000000Z,33,2,27,136.260000000,136.260000000,136.260000000,136.260000000,200,AAPL
2022-06-23T10:09:00.000000000Z,33,2,27,136.250000000,136.300000000,136.250000000,136.300000000,329,AAPL
2022-06-23T10:11:00.000000000Z,33,2,27,136.290000000,136.370000000,136.280000000,136.370000000,146,AAPL
2022-06-23T10:12:00.000000000Z,33,2,27,136.300000000,136.370000000,136.300000000,136.370000000,464,AAPL
2022-06-23T10:13:00.000000000Z,33,2,27,136.370000000,136.440000000,136.320000000,136.370000000,906,AAPL
2022-06-23T10:14:00.000000000Z,33,2,27,136.370000000,136.370000000,136.300000000,136.300000000,527,AAPL
2022-06-23T10:15:00.000000000Z,33,2,27,136.280000000,136.280000000,136.230000000,136.230000000,213,AAPL
2022-06-23T10:16:00.000000000Z,33,2,27,136.210000000,136.230000000,136.210000000,136.230000000,268,AAPL
2022-06-23T10:17:00.000000000Z,33,2,27,136.230000000,136.230000000,136.230000000,136.230000000,3,AAPL
2022-06-23T10:18:00.000000000Z,33,2,27,136.250000000,136.250000000,136.250000000,136.250000000,39,AAPL
2022-06-23T10:19:00.000000000Z,33,2,27,136.250000000,136.270000000,136.240000000,136.270000000,20,AAPL
2022-06-23T10:20:00.000000000Z,33,2,27,136.300000000,136.300000000,136.290000000,136.300000000,504,AAPL
2022-06-23T10:21:00.000000000Z,33,2,27,136.270000000,136.290000000,136.260000000,136.290000000,37,AAPL
2022-06-23T10:22:00.000000000Z,33,2,27,136.280000000,136.280000000,136.280000000,136.280000000,201,AAPL
2022-06-23T10:24:00.000000000Z,33,2,27,136.290000000,136.290000000,136.290000000,136.290000000,103,AAPL
2022-06-23T10:25:00.000000000Z,33,2,27,136.330000000,136.600000000,136.330000000,136.600000000,928,AAPL
2022-06-23T10:26:00.000000000Z,33,2,27,136.540000000,136.550000000,136.540000000,136.550000000,25,AAPL
2022-06-23T10:27:00.000000000Z,33,2,27,136.600000000,136.710000000,136.520000000,136.710000000,1592,AAPL
2022-06-23T10:28:00.000000000Z,33,2,27,136.700000000,136.700000000,136.680000000,136.690000000,107,AAPL
2022-06-23T10:29:00.000000000Z,33,2,27,136.680000000,136.680000000,136.550000000,136.550000000,415,AAPL
2022-06-23T10:30:00.000000000Z,33,2,27,136.550000000,136.570000000,136.500000000,136.500000000,538,AAPL
2022-06-23T10:31:00.000000000Z,33,2,27,136.460000000,136.460000000,136.460000000,136.460000000,11,AAPL
2022-06-23T10:32:00.000000000Z,33,2,27,136.410000000,136.460000000,136.370000000,136.460000000,300,AAPL
2022-06-23T10:33:00.000000000Z,33,2,27,136.460000000,136.460000000,136.460000000,136.460000000,1,AAPL
2022-06-23T10:34:00.000000000Z,33,2,27,136.450000000,136.490000000,136.360000000,136.360000000,610,AAPL
2022-06-23T10:36:00.000000000Z,33,2,27,136.340000000,136.510000000,136.340000000,136.510000000,437,AAPL
2022-06-23T10:37:00.000000000Z,33,2,27,136.480000000,136.550000000,136.470000000,136.530000000,750,AAPL
2022-06-23T10:38:00.000000000Z,33,2,27,136.530000000,136.550000000,136.500000000,136.500000000,504,AAPL
2022-06-23T10:41:00.000000000Z,33,2,27,136.550000000,136.550000000,136.550000000,136.550000000,98,AAPL
2022-06-23T10:42:00.000000000Z,33,2,27,136.490000000,136.490000000,136.480000000,136.480000000,526,AAPL
2022-06-23T10:43:00.000000000Z,33,2,27,136.500000000,136.500000000,136.500000000,136.500000000,5,AAPL
2022-06-23T10:44:00.000000000Z,33,2,27,136.620000000,136.620000000,136.620000000,136.620000000,1,AAPL
2022-06-23T10:46:00.000000000Z,33,2,27,136.570000000,136.570000000,136.500000000,136.500000000,1437,AAPL
2022-06-23T10:47:00.000000000Z,33,2,27,136.630000000,136.640000000,136.630000000,136.640000000,37,AAPL
2022-06-23T10:48:00.000000000Z,33,2,27,136.670000000,136.680000000,136.670000000,136.680000000,72,AAPL
2022-06-23T10:49:00.000000000Z,33,2,27,136.680000000,136.750000000,136.680000000,136.750000000,1704,AAPL
2022-06-23T10:50:00.000000000Z,33,2,27,136.730000000,136.750000000,136.720000000,136.720000000,482,AAPL
2022-06-23T10:51:00.000000000Z,33,2,27,136.760000000,136.760000000,136.760000000,136.760000000,100,AAPL
2022-06-23T10:52:00.000000000Z,33,2,27,136.780000000,136.950000000,136.780000000,136.870000000,1148,AAPL
2022-06-23T10:53:00.000000000Z,33,2,27,136.890000000,136.940000000,136.870000000,136.870000000,268,AAPL
2022-06-23T10:54:00.000000000Z,33,2,27,136.870000000,136.910000000,136.760000000,136.870000000,758,AAPL
2022-06-23T10:55:00.000000000Z,33,2,27,136.840000000,136.840000000,136.770000000,136.780000000,181,AAPL
2022-06-23T10:56:00.000000000Z,33,2,27,136.770000000,136.900000000,136.770000000,136.900000000,399,AAPL
2022-06-23T10:57:00.000000000Z,33,2,27,136.860000000,136.880000000,136.720000000,136.880000000,573,AAPL
2022-06-23T10:58:00.000000000Z,33,2,27,136.770000000,136.770000000,136.720000000,136.760000000,662,AAPL
2022-06-23T10:59:00.000000000Z,33,2,27,136.810000000,136.830000000,136.810000000,136.830000000,132,AAPL
2022-06-23T11:00:00.000000000Z,33,2,27,136.810000000,136.810000000,136.420000000,136.430000000,6262,AAPL
2022-06-23T11:01:00.000000000Z,33,2,27,136.430000000,136.570000000,136.310000000,136.500000000,1571,AAPL
2022-06-23T11:02:00.000000000Z,33,2,27,136.470000000,136.510000000,136.460000000,136.460000000,132,AAPL
2022-06-23T11:03:00.000000000Z,33,2,27,136.510000000,136.560000000,136.510000000,136.560000000,78,AAPL
2022-06-23T11:04:00.000000000Z,33,2,27,136.480000000,136.480000000,136.460000000,136.470000000,66,AAPL
2022-06-23T11:05:00.000000000Z,33,2,27,136.470000000,136.530000000,136.440000000,136.530000000,298,AAPL
2022-06-23T11:06:00.000000000Z,33,2,27,136.510000000,136.530000000,136.510000000,136.530000000,168,AAPL
2022-06-23T11:07:00.000000000Z,33,2,27,136.470000000,136.470000000,136.410000000,136.410000000,37,AAPL
2022-06-23T11:08:00.000000000Z,33,2,27,136.400000000,136.400000000,136.390000000,136.390000000,350,AAPL
2022-06-23T11:09:00.000000000Z,33,2,27,136.400000000,136.440000000,136.400000000,136.440000000,76,AAPL
2022-06-23T11:10:00.000000000Z,33,2,27,136.470000000,136.470000000,136.420000000,136.420000000,428,AAPL
2022-06-23T11:11:00.000000000Z,33,2,27,136.430000000,136.430000000,136.410000000,136.410000000,36,AAPL
2022-06-23T11:12:00.000000000Z,33,2,27,136.440000000,136.450000000,136.420000000,136.420000000,35,AAPL
2022-06-23T11:13:00.000000000Z,33,2,27,136.420000000,136.420000000,136.360000000,136.360000000,123,AAPL
