ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-05T09:30:00.000000000Z,33,2,29,144.850000000,144.850000000,144.840000000,144.840000000,17,AAPL
2022-10-05T09:32:00.000000000Z,33,2,29,144.850000000,144.850000000,144.850000000,144.850000000,3,AAPL
2022-10-05T09:33:00.000000000Z,33,2,29,144.890000000,144.900000000,144.890000000,144.900000000,64,AAPL
2022-10-05T09:34:00.000000000Z,33,2,29,144.900000000,144.900000000,144.850000000,144.850000000,103,AAPL
2022-10-05T09:36:00.000000000Z,33,2,29,144.840000000,144.840000000,144.820000000,144.820000000,10,AAPL
2022-10-05T09:37:00.000000000Z,33,2,29,144.820000000,144.820000000,144.800000000,144.820000000,12,AAPL
2022-10-05T09:38:00.000000000Z,33,2,29,144.790000000,144.820000000,144.790000000,144.820000000,6,AAPL
2022-10-05T09:39:00.000000000Z,33,2,29,144.820000000,144.820000000,144.780000000,144.780000000,120,AAPL
2022-10-05T09:40:00.000000000Z,33,2,29,144.770000000,144.770000000,144.660000000,144.660000000,246,AAPL
2022-10-05T09:41:00.000000000Z,33,2,29,144.700000000,144.700000000,144.700000000,144.700000000,99,AAPL
2022-10-05T09:42:00.000000000Z,33,2,29,144.750000000,144.750000000,144.740000000,144.750000000,530,AAPL
2022-10-05T09:43:00.000000000Z,33,2,29,144.640000000,144.640000000,144.620000000,144.620000000,245,AAPL
2022-10-05T09:44:00.000000000Z,33,2,29,144.710000000,144.710000000,144.710000000,144.710000000,4,AAPL
2022-10-05T09:45:00.000000000Z,33,2,29,144.620000000,144.710000000,144.610000000,144.710000000,256,AAPL
2022-10-05T09:46:00.000000000Z,33,2,29,144.710000000,144.710000000,144.620000000,144.620000000,510,AAPL
2022-10-05T09:47:00.000000000Z,33,2,29,144.630000000,144.630000000,144.610000000,144.610000000,286,AAPL
2022-10-05T09:48:00.000000000Z,33,2,29,144.650000000,144.690000000,144.610000000,144.690000000,31,AAPL
2022-10-05T09:50:00.000000000Z,33,2,29,144.610000000,144.610000000,144.510000000,144.570000000,1077,AAPL
2022-10-05T09:51:00.000000000Z,33,2,29,144.520000000,144.600000000,144.510000000,144.600000000,437,AAPL
2022-10-05T09:52:00.000000000Z,33,2,29,144.520000000,144.520000000,144.520000000,144.520000000,82,AAPL
2022-10-05T09:53:00.000000000Z,33,2,29,144.530000000,144.560000000,144.520000000,144.520000000,356,AAPL
