ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-07T09:33:00.000000000Z,33,2,13,184.650000000,184.650000000,184.500000000,184.500000000,451,AAPL
2018-05-07T09:36:00.000000000Z,33,2,13,184.550000000,184.550000000,184.550000000,184.550000000,29,AAPL
2018-05-07T09:37:00.000000000Z,33,2,13,184.700000000,184.740000000,184.700000000,184.740000000,595,AAPL
2018-05-07T09:40:00.000000000Z,33,2,13,184.800000000,184.800000000,184.560000000,184.560000000,275,AAPL
2018-05-07T09:42:00.000000000Z,33,2,13,184.800000000,184.900000000,184.800000000,184.900000000,220,AAPL
2018-05-07T09:44:00.000000000Z,33,2,13,184.880000000,184.880000000,184.880000000,184.880000000,31,AAPL
2018-05-07T09:46:00.000000000Z,33,2,13,184.560000000,184.560000000,184.500000000,184.520000000,605,AAPL
2018-05-07T09:51:00.000000000Z,33,2,13,184.680000000,184.680000000,184.680000000,184.680000000,2,AAPL
2018-05-07T09:53:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,3,AAPL
2018-05-07T09:54:00.000000000Z,33,2,13,184.680000000,184.680000000,184.680000000,184.680000000,1,AAPL
2018-05-07T09:56:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,100,AAPL
2018-05-07T09:57:00.000000000Z,33,2,13,184.600000000,184.620000000,184.600000000,184.620000000,100,AAPL
2018-05-07T09:58:00.000000000Z,33,2,13,184.620000000,184.620000000,184.620000000,184.620000000,1,AAPL
2018-05-07T09:59:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,1109,AAPL
2018-05-07T10:11:00.000000000Z,33,2,13,184.600000000,184.600000000,184.600000000,184.600000000,10,AAPL
2018-05-07T10:12:00.000000000Z,33,2,13,184.500000000,184.750000000,184.500000000,184.750000000,773,AAPL
2018-05-07T10:16:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,1,AAPL
2018-05-07T10:27:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,7,AAPL
2018-05-07T10:28:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,5,AAPL
2018-05-07T10:34:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,80,AAPL
2018-05-07T10:35:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,5,AAPL
2018-05-07T10:37:00.000000000Z,33,2,13,184.600000000,184.600000000,184.600000000,184.600000000,281,AAPL
2018-05-07T10:38:00.000000000Z,33,2,13,184.600000000,184.600000000,184.600000000,184.600000000,100,AAPL
2018-05-07T10:46:00.000000000Z,33,2,13,184.600000000,184.630000000,184.600000000,184.630000000,50,AAPL
2018-05-07T10:50:00.000000000Z,33,2,13,184.600000000,184.600000000,184.600000000,184.600000000,69,AAPL
2018-05-07T10:53:00.000000000Z,33,2,13,184.600000000,184.600000000,184.600000000,184.600000000,31,AAPL
2018-05-07T10:55:00.000000000Z,33,2,13,184.510000000,184.510000000,184.510000000,184.510000000,25,AAPL
2018-05-07T10:56:00.000000000Z,33,2,13,184.510000000,184.510000000,184.500000000,184.500000000,69,AAPL
2018-05-07T11:00:00.000000000Z,33,2,13,184.550000000,184.650000000,184.400000000,184.650000000,165,AAPL
2018-05-07T11:03:00.000000000Z,33,2,13,184.650000000,184.650000000,184.650000000,184.650000000,29,AAPL
2018-05-07T11:04:00.000000000Z,33,2,13,184.750000000,184.750000000,184.750000000,184.750000000,500,AAPL
2018-05-07T11:05:00.000000000Z,33,2,13,184.690000000,184.770000000,184.690000000,184.690000000,1475,AAPL
2018-05-07T11:06:00.000000000Z,33,2,13,184.690000000,184.690000000,184.690000000,184.690000000,50,AAPL
2018-05-07T11:07:00.000000000Z,33,2,13,184.760000000,184.800000000,184.700000000,184.800000000,1360,AAPL
2018-05-07T11:08:00.000000000Z,33,2,13,184.770000000,184.770000000,184.750000000,184.750000000,650,AAPL
2018-05-07T11:09:00.000000000Z,33,2,13,184.760000000,184.780000000,184.750000000,184.750000000,1489,AAPL
2018-05-07T11:10:00.000000000Z,33,2,13,184.710000000,184.710000000,184.710000000,184.710000000,200,AAPL
2018-05-07T11:11:00.000000000Z,33,2,13,184.750000000,184.750000000,184.750000000,184.750000000,139,AAPL
2018-05-07T11:12:00.000000000Z,33,2,13,184.710000000,184.710000000,184.710000000,184.710000000,10,AAPL
2018-05-07T11:13:00.000000000Z,33,2,13,184.780000000,184.780000000,184.770000000,184.770000000,840,AAPL
2018-05-07T11:14:00.000000000Z,33,2,13,184.770000000,184.770000000,184.770000000,184.770000000,100,AAPL
2018-05-07T11:15:00.000000000Z,33,2,13,184.750000000,184.750000000,184.750000000,184.750000000,100,AAPL
2018-05-07T11:16:00.000000000Z,33,2,13,184.750000000,184.750000000,184.750000000,184.750000000,44,AAPL
2018-05-07T11:18:00.000000000Z,33,2,13,184.700000000,184.700000000,184.660000000,184.660000000,110,AAPL
2018-05-07T11:19:00.000000000Z,33,2,13,184.660000000,184.680000000,184.650000000,184.660000000,501,AAPL
2018-05-07T11:20:00.000000000Z,33,2,13,184.660000000,184.680000000,184.660000000,184.680000000,164,AAPL
2018-05-07T11:23:00.000000000Z,33,2,13,184.650000000,184.670000000,184.650000000,184.670000000,186,AAPL
2018-05-07T11:25:00.000000000Z,33,2,13,184.720000000,184.720000000,184.720000000,184.720000000,490,AAPL
2018-05-07T11:26:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,17,AAPL
2018-05-07T11:27:00.000000000Z,33,2,13,184.850000000,184.850000000,184.850000000,184.850000000,25,AAPL
2018-05-07T11:28:00.000000000Z,33,2,13,184.850000000,184.880000000,184.850000000,184.850000000,856,AAPL
2018-05-07T11:29:00.000000000Z,33,2,13,184.820000000,184.820000000,184.820000000,184.820000000,25,AAPL
2018-05-07T11:30:00.000000000Z,33,2,13,184.760000000,184.770000000,184.760000000,184.770000000,145,AAPL
2018-05-07T11:31:00.000000000Z,33,2,13,184.850000000,184.850000000,184.850000000,184.850000000,25,AAPL
2018-05-07T11:32:00.000000000Z,33,2,13,184.840000000,184.880000000,184.840000000,184.880000000,520,AAPL
2018-05-07T11:33:00.000000000Z,33,2,13,184.900000000,184.900000000,184.900000000,184.900000000,20,AAPL
2018-05-07T11:34:00.000000000Z,33,2,13,184.850000000,184.850000000,184.850000000,184.850000000,300,AAPL
2018-05-07T11:35:00.000000000Z,33,2,13,184.800000000,184.890000000,184.800000000,184.890000000,1755,AAPL
2018-05-07T11:36:00.000000000Z,33,2,13,184.880000000,184.880000000,184.880000000,184.880000000,400,AAPL
2018-05-07T11:38:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,108,AAPL
2018-05-07T11:40:00.000000000Z,33,2,13,184.660000000,184.660000000,184.660000000,184.660000000,100,AAPL
2018-05-07T11:41:00.000000000Z,33,2,13,184.650000000,184.650000000,184.650000000,184.650000000,350,AAPL
2018-05-07T11:44:00.000000000Z,33,2,13,184.650000000,184.660000000,184.610000000,184.660000000,1003,AAPL
2018-05-07T11:45:00.000000000Z,33,2,13,184.670000000,184.700000000,184.660000000,184.700000000,730,AAPL
2018-05-07T11:47:00.000000000Z,33,2,13,184.660000000,184.660000000,184.660000000,184.660000000,30,AAPL
2018-05-07T11:49:00.000000000Z,33,2,13,184.620000000,184.620000000,184.620000000,184.620000000,127,AAPL
2018-05-07T11:50:00.000000000Z,33,2,13,184.510000000,184.510000000,184.510000000,184.510000000,100,AAPL
2018-05-07T11:51:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,100,AAPL
2018-05-07T11:52:00.000000000Z,33,2,13,184.550000000,184.600000000,184.550000000,184.600000000,30,AAPL
2018-05-07T11:54:00.000000000Z,33,2,13,184.550000000,184.550000000,184.550000000,184.550000000,300,AAPL
2018-05-07T11:55:00.000000000Z,33,2,13,184.600000000,184.600000000,184.590000000,184.590000000,140,AAPL
2018-05-07T11:57:00.000000000Z,33,2,13,184.600000000,184.600000000,184.600000000,184.600000000,100,AAPL
2018-05-07T11:58:00.000000000Z,33,2,13,184.590000000,184.590000000,184.560000000,184.560000000,850,AAPL
2018-05-07T11:59:00.000000000Z,33,2,13,184.700000000,184.750000000,184.700000000,184.750000000,408,AAPL
2018-05-07T12:00:00.000000000Z,33,2,13,184.650000000,184.740000000,184.650000000,184.700000000,899,AAPL
2018-05-07T12:01:00.000000000Z,33,2,13,184.700000000,184.700000000,184.700000000,184.700000000,390,AAPL
2018-05-07T12:02:00.000000000Z,33,2,13,184.700000000,184.790000000,184.700000000,184.790000000,200,AAPL
2018-05-07T12:03:00.000000000Z,33,2,13,184.790000000,184.840000000,184.790000000,184.840000000,215,AAPL
2018-05-07T12:04:00.000000000Z,33,2,13,184.850000000,184.850000000,184.760000000,184.760000000,137,AAPL
2018-05-07T12:06:00.000000000Z,33,2,13,184.790000000,184.790000000,184.780000000,184.780000000,200,AAPL
2018-05-07T12:07:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,10,AAPL
2018-05-07T12:09:00.000000000Z,33,2,13,184.840000000,184.840000000,184.840000000,184.840000000,256,AAPL
2018-05-07T12:10:00.000000000Z,33,2,13,184.850000000,184.850000000,184.780000000,184.780000000,235,AAPL
2018-05-07T12:11:00.000000000Z,33,2,13,184.800000000,184.800000000,184.780000000,184.780000000,150,AAPL
2018-05-07T12:12:00.000000000Z,33,2,13,184.780000000,185.140000000,184.780000000,185.140000000,7751,AAPL
2018-05-07T12:13:00.000000000Z,33,2,13,185.180000000,185.180000000,185.030000000,185.030000000,4140,AAPL
2018-05-07T12:14:00.000000000Z,33,2,13,185.150000000,185.200000000,185.150000000,185.200000000,777,AAPL
2018-05-07T12:15:00.000000000Z,33,2,13,185.240000000,185.340000000,185.240000000,185.310000000,890,AAPL
2018-05-07T12:16:00.000000000Z,33,2,13,185.470000000,185.500000000,185.370000000,185.370000000,4747,AAPL
2018-05-07T12:17:00.000000000Z,33,2,13,185.300000000,185.320000000,185.290000000,185.290000000,250,AAPL
2018-05-07T12:18:00.000000000Z,33,2,13,185.400000000,185.400000000,185.290000000,185.290000000,2844,AAPL
2018-05-07T12:19:00.000000000Z,33,2,13,185.220000000,185.290000000,185.210000000,185.210000000,868,AAPL
2018-05-07T12:20:00.000000000Z,33,2,13,185.250000000,185.250000000,185.180000000,185.250000000,1032,AAPL
2018-05-07T12:21:00.000000000Z,33,2,13,185.210000000,185.210000000,185.100000000,185.110000000,800,AAPL
2018-05-07T12:22:00.000000000Z,33,2,13,185.030000000,185.030000000,185.000000000,185.000000000,460,AAPL
2018-05-07T12:23:00.000000000Z,33,2,13,185.000000000,185.000000000,185.000000000,185.000000000,100,AAPL
2018-05-07T12:24:00.000000000Z,33,2,13,185.000000000,185.000000000,184.990000000,184.990000000,200,AAPL
2018-05-07T12:25:00.000000000Z,33,2,13,185.000000000,185.000000000,185.000000000,185.000000000,400,AAPL
2018-05-07T12:27:00.000000000Z,33,2,13,185.040000000,185.040000000,185.000000000,185.000000000,407,AAPL
2018-05-07T12:28:00.000000000Z,33,2,13,184.980000000,184.980000000,184.960000000,184.960000000,810,AAPL
2018-05-07T12:29:00.000000000Z,33,2,13,185.000000000,185.000000000,184.960000000,184.960000000,786,AAPL
2018-05-07T12:30:00.000000000Z,33,2,13,185.000000000,185.000000000,185.000000000,185.000000000,58,AAPL
2018-05-07T12:31:00.000000000Z,33,2,13,184.940000000,184.970000000,184.900000000,184.900000000,3234,AAPL
2018-05-07T12:32:00.000000000Z,33,2,13,184.950000000,184.950000000,184.900000000,184.930000000,1010,AAPL
2018-05-07T12:33:00.000000000Z,33,2,13,184.920000000,185.000000000,184.920000000,185.000000000,2153,AAPL
