ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-12T09:35:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,100,AAPL
2019-04-12T09:37:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,50,AAPL
2019-04-12T09:39:00.000000000Z,33,2,14,200.000000000,200.000000000,199.900000000,199.900000000,450,AAPL
2019-04-12T09:40:00.000000000Z,33,2,14,199.900000000,199.900000000,199.900000000,199.900000000,400,AAPL
2019-04-12T09:50:00.000000000Z,33,2,14,200.100000000,200.300000000,200.100000000,200.150000000,478,AAPL
2019-04-12T09:56:00.000000000Z,33,2,14,200.150000000,200.150000000,200.150000000,200.150000000,410,AAPL
2019-04-12T09:59:00.000000000Z,33,2,14,200.150000000,200.150000000,200.150000000,200.150000000,90,AAPL
2019-04-12T10:04:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,100,AAPL
2019-04-12T10:14:00.000000000Z,33,2,14,200.220000000,200.300000000,200.220000000,200.300000000,489,AAPL
2019-04-12T10:21:00.000000000Z,33,2,14,200.100000000,200.100000000,200.100000000,200.100000000,10,AAPL
2019-04-12T10:28:00.000000000Z,33,2,14,200.280000000,200.330000000,200.280000000,200.330000000,20,AAPL
2019-04-12T10:33:00.000000000Z,33,2,14,200.300000000,200.300000000,200.300000000,200.300000000,300,AAPL
2019-04-12T10:36:00.000000000Z,33,2,14,200.150000000,200.150000000,200.150000000,200.150000000,100,AAPL
2019-04-12T10:37:00.000000000Z,33,2,14,200.240000000,200.240000000,200.240000000,200.240000000,200,AAPL
2019-04-12T10:38:00.000000000Z,33,2,14,200.240000000,200.240000000,200.240000000,200.240000000,50,AAPL
2019-04-12T10:39:00.000000000Z,33,2,14,200.240000000,200.240000000,200.240000000,200.240000000,234,AAPL
2019-04-12T10:42:00.000000000Z,33,2,14,200.240000000,200.240000000,199.900000000,199.900000000,2989,AAPL
2019-04-12T10:43:00.000000000Z,33,2,14,199.930000000,199.930000000,199.610000000,199.610000000,2521,AAPL
2019-04-12T10:44:00.000000000Z,33,2,14,199.780000000,199.780000000,199.400000000,199.680000000,450,AAPL
2019-04-12T10:45:00.000000000Z,33,2,14,199.630000000,199.630000000,198.560000000,199.350000000,1641,AAPL
