ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-12T09:35:00.000000000Z,33,2,13,191.000000000,191.000000000,191.000000000,191.000000000,6,AAPL
2018-06-12T10:16:00.000000000Z,33,2,13,190.850000000,190.850000000,190.800000000,190.800000000,25,AAPL
2018-06-12T11:00:00.000000000Z,33,2,13,191.170000000,191.170000000,191.170000000,191.170000000,898,AAPL
2018-06-12T11:10:00.000000000Z,33,2,13,191.120000000,191.150000000,191.120000000,191.150000000,133,AAPL
2018-06-12T11:16:00.000000000Z,33,2,13,191.300000000,191.300000000,191.300000000,191.300000000,50,AAPL
2018-06-12T11:17:00.000000000Z,33,2,13,191.300000000,191.300000000,191.300000000,191.300000000,1,AAPL
2018-06-12T11:18:00.000000000Z,33,2,13,191.300000000,191.300000000,191.300000000,191.300000000,20,AAPL
2018-06-12T11:19:00.000000000Z,33,2,13,191.150000000,191.160000000,191.150000000,191.150000000,347,AAPL
2018-06-12T11:20:00.000000000Z,33,2,13,191.150000000,191.210000000,191.140000000,191.210000000,636,AAPL
2018-06-12T11:31:00.000000000Z,33,2,13,191.020000000,191.020000000,191.020000000,191.020000000,319,AAPL
2018-06-12T11:38:00.000000000Z,33,2,13,191.200000000,191.200000000,191.200000000,191.200000000,30,AAPL
2018-06-12T11:52:00.000000000Z,33,2,13,191.250000000,191.250000000,191.250000000,191.250000000,10,AAPL
2018-06-12T11:54:00.000000000Z,33,2,13,191.270000000,191.290000000,191.270000000,191.290000000,1081,AAPL
2018-06-12T12:01:00.000000000Z,33,2,13,191.300000000,191.300000000,191.300000000,191.300000000,20,AAPL
2018-06-12T12:06:00.000000000Z,33,2,13,191.330000000,191.330000000,191.330000000,191.330000000,20,AAPL
2018-06-12T12:14:00.000000000Z,33,2,13,191.300000000,191.300000000,191.300000000,191.300000000,100,AAPL
2018-06-12T12:15:00.000000000Z,33,2,13,191.250000000,191.250000000,191.250000000,191.250000000,163,AAPL
2018-06-12T12:17:00.000000000Z,33,2,13,191.270000000,191.270000000,191.250000000,191.250000000,162,AAPL
2018-06-12T12:19:00.000000000Z,33,2,13,191.250000000,191.270000000,191.250000000,191.250000000,738,AAPL
2018-06-12T12:20:00.000000000Z,33,2,13,191.250000000,191.250000000,191.250000000,191.250000000,334,AAPL
2018-06-12T12:21:00.000000000Z,33,2,13,191.250000000,191.270000000,191.250000000,191.270000000,2653,AAPL
2018-06-12T12:24:00.000000000Z,33,2,13,191.260000000,191.300000000,191.260000000,191.300000000,200,AAPL
2018-06-12T12:26:00.000000000Z,33,2,13,191.330000000,191.330000000,191.330000000,191.330000000,100,AAPL
2018-06-12T12:29:00.000000000Z,33,2,13,191.330000000,191.430000000,191.330000000,191.430000000,30,AAPL
2018-06-12T12:31:00.000000000Z,33,2,13,191.420000000,191.430000000,191.420000000,191.430000000,551,AAPL
2018-06-12T12:37:00.000000000Z,33,2,13,191.310000000,191.310000000,191.310000000,191.310000000,100,AAPL
2018-06-12T12:40:00.000000000Z,33,2,13,191.380000000,191.380000000,191.340000000,191.340000000,110,AAPL
2018-06-12T12:41:00.000000000Z,33,2,13,191.350000000,191.350000000,191.350000000,191.350000000,700,AAPL
2018-06-12T12:43:00.000000000Z,33,2,13,191.380000000,191.390000000,191.380000000,191.390000000,509,AAPL
2018-06-12T12:44:00.000000000Z,33,2,13,191.410000000,191.410000000,191.410000000,191.410000000,201,AAPL
2018-06-12T12:47:00.000000000Z,33,2,13,191.450000000,191.450000000,191.450000000,191.450000000,59,AAPL
2018-06-12T12:53:00.000000000Z,33,2,13,191.550000000,191.550000000,191.550000000,191.550000000,200,AAPL
2018-06-12T13:06:00.000000000Z,33,2,13,191.540000000,191.540000000,191.540000000,191.540000000,90,AAPL
2018-06-12T13:08:00.000000000Z,33,2,13,191.520000000,191.520000000,191.520000000,191.520000000,427,AAPL
