ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-24T09:31:00.000000000Z,33,2,14,365.490000000,365.600000000,365.490000000,365.600000000,102,AAPL
2020-07-24T09:32:00.000000000Z,33,2,14,365.580000000,365.840000000,365.490000000,365.840000000,90,AAPL
2020-07-24T09:33:00.000000000Z,33,2,14,365.720000000,365.970000000,365.520000000,365.800000000,146,AAPL
2020-07-24T09:35:00.000000000Z,33,2,14,365.990000000,366.070000000,365.990000000,366.070000000,111,AAPL
2020-07-24T09:38:00.000000000Z,33,2,14,366.070000000,366.070000000,366.070000000,366.070000000,3,AAPL
2020-07-24T09:39:00.000000000Z,33,2,14,366.000000000,366.070000000,366.000000000,366.070000000,104,AAPL
2020-07-24T09:40:00.000000000Z,33,2,14,365.730000000,365.730000000,365.710000000,365.710000000,120,AAPL
2020-07-24T09:41:00.000000000Z,33,2,14,365.760000000,365.760000000,365.760000000,365.760000000,5,AAPL
2020-07-24T09:42:00.000000000Z,33,2,14,365.780000000,366.070000000,365.780000000,366.070000000,62,AAPL
2020-07-24T09:43:00.000000000Z,33,2,14,366.070000000,366.070000000,366.070000000,366.070000000,100,AAPL
2020-07-24T09:44:00.000000000Z,33,2,14,366.070000000,366.100000000,366.070000000,366.100000000,80,AAPL
2020-07-24T09:45:00.000000000Z,33,2,14,366.100000000,366.100000000,366.000000000,366.000000000,58,AAPL
2020-07-24T09:46:00.000000000Z,33,2,14,366.000000000,366.100000000,366.000000000,366.100000000,34,AAPL
2020-07-24T09:47:00.000000000Z,33,2,14,366.070000000,366.100000000,366.070000000,366.100000000,3,AAPL
2020-07-24T09:48:00.000000000Z,33,2,14,366.170000000,366.170000000,366.150000000,366.150000000,100,AAPL
2020-07-24T09:49:00.000000000Z,33,2,14,366.160000000,366.160000000,365.630000000,365.790000000,1711,AAPL
2020-07-24T09:50:00.000000000Z,33,2,14,365.780000000,365.790000000,365.740000000,365.740000000,24,AAPL
2020-07-24T09:51:00.000000000Z,33,2,14,365.700000000,365.700000000,365.700000000,365.700000000,10,AAPL
2020-07-24T09:55:00.000000000Z,33,2,14,366.000000000,366.020000000,366.000000000,366.000000000,510,AAPL
2020-07-24T09:56:00.000000000Z,33,2,14,366.010000000,366.010000000,366.010000000,366.010000000,61,AAPL
2020-07-24T09:57:00.000000000Z,33,2,14,366.020000000,366.020000000,366.010000000,366.010000000,46,AAPL
2020-07-24T09:58:00.000000000Z,33,2,14,366.020000000,366.020000000,366.020000000,366.020000000,4,AAPL
2020-07-24T09:59:00.000000000Z,33,2,14,366.200000000,366.250000000,366.200000000,366.250000000,357,AAPL
2020-07-24T10:00:00.000000000Z,33,2,14,366.200000000,366.200000000,366.030000000,366.030000000,16,AAPL
2020-07-24T10:01:00.000000000Z,33,2,14,366.250000000,366.250000000,366.250000000,366.250000000,105,AAPL
2020-07-24T10:02:00.000000000Z,33,2,14,366.250000000,366.250000000,366.000000000,366.000000000,925,AAPL
2020-07-24T10:03:00.000000000Z,33,2,14,366.000000000,366.000000000,366.000000000,366.000000000,580,AAPL
2020-07-24T10:04:00.000000000Z,33,2,14,366.180000000,366.260000000,366.180000000,366.260000000,1667,AAPL
2020-07-24T10:05:00.000000000Z,33,2,14,366.500000000,366.500000000,366.500000000,366.500000000,187,AAPL
2020-07-24T10:06:00.000000000Z,33,2,14,366.420000000,366.420000000,366.260000000,366.260000000,31,AAPL
2020-07-24T10:07:00.000000000Z,33,2,14,366.300000000,366.300000000,366.300000000,366.300000000,15,AAPL
2020-07-24T10:08:00.000000000Z,33,2,14,366.490000000,367.000000000,366.470000000,366.830000000,1075,AAPL
2020-07-24T10:09:00.000000000Z,33,2,14,367.000000000,367.000000000,367.000000000,367.000000000,3,AAPL
2020-07-24T10:10:00.000000000Z,33,2,14,367.000000000,367.200000000,367.000000000,367.200000000,802,AAPL
2020-07-24T10:11:00.000000000Z,33,2,14,367.200000000,367.210000000,367.010000000,367.200000000,95,AAPL
2020-07-24T10:12:00.000000000Z,33,2,14,367.200000000,367.250000000,367.030000000,367.030000000,278,AAPL
2020-07-24T10:13:00.000000000Z,33,2,14,367.030000000,367.030000000,367.030000000,367.030000000,20,AAPL
2020-07-24T10:15:00.000000000Z,33,2,14,367.220000000,367.220000000,367.000000000,367.200000000,231,AAPL
2020-07-24T10:16:00.000000000Z,33,2,14,367.080000000,367.100000000,367.080000000,367.100000000,1101,AAPL
2020-07-24T10:17:00.000000000Z,33,2,14,367.130000000,367.130000000,367.120000000,367.120000000,90,AAPL
2020-07-24T10:18:00.000000000Z,33,2,14,367.200000000,367.440000000,367.200000000,367.440000000,223,AAPL
2020-07-24T10:19:00.000000000Z,33,2,14,367.420000000,367.590000000,367.350000000,367.590000000,303,AAPL
2020-07-24T10:20:00.000000000Z,33,2,14,367.520000000,367.520000000,367.520000000,367.520000000,72,AAPL
2020-07-24T10:21:00.000000000Z,33,2,14,367.340000000,367.860000000,367.340000000,367.450000000,152,AAPL
2020-07-24T10:22:00.000000000Z,33,2,14,367.610000000,367.610000000,367.590000000,367.590000000,6,AAPL
2020-07-24T10:23:00.000000000Z,33,2,14,367.300000000,367.300000000,367.290000000,367.290000000,20,AAPL
2020-07-24T10:24:00.000000000Z,33,2,14,367.330000000,367.400000000,367.330000000,367.400000000,4,AAPL
2020-07-24T10:25:00.000000000Z,33,2,14,367.590000000,367.700000000,367.500000000,367.700000000,1427,AAPL
