ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-01T09:30:00.000000000Z,33,2,25,167.790000000,167.790000000,167.750000000,167.770000000,250,AAPL
2021-12-01T09:31:00.000000000Z,33,2,25,167.770000000,167.800000000,167.760000000,167.800000000,581,AAPL
2021-12-01T09:32:00.000000000Z,33,2,25,167.800000000,167.900000000,167.770000000,167.900000000,1251,AAPL
2021-12-01T09:33:00.000000000Z,33,2,25,167.900000000,167.920000000,167.900000000,167.900000000,71,AAPL
2021-12-01T09:34:00.000000000Z,33,2,25,167.900000000,167.900000000,167.880000000,167.900000000,307,AAPL
2021-12-01T09:35:00.000000000Z,33,2,25,167.900000000,167.940000000,167.900000000,167.910000000,211,AAPL
2021-12-01T09:36:00.000000000Z,33,2,25,167.910000000,167.910000000,167.870000000,167.880000000,1343,AAPL
2021-12-01T09:37:00.000000000Z,33,2,25,167.850000000,167.900000000,167.840000000,167.900000000,4428,AAPL
2021-12-01T09:38:00.000000000Z,33,2,25,167.900000000,167.900000000,167.890000000,167.890000000,333,AAPL
2021-12-01T09:39:00.000000000Z,33,2,25,167.890000000,167.950000000,167.860000000,167.930000000,758,AAPL
2021-12-01T09:40:00.000000000Z,33,2,25,167.960000000,167.970000000,167.950000000,167.970000000,129,AAPL
2021-12-01T09:41:00.000000000Z,33,2,25,167.960000000,167.980000000,167.930000000,167.960000000,352,AAPL
2021-12-01T09:42:00.000000000Z,33,2,25,167.980000000,168.010000000,167.980000000,168.000000000,2836,AAPL
2021-12-01T09:43:00.000000000Z,33,2,25,167.990000000,167.990000000,167.940000000,167.950000000,1157,AAPL
2021-12-01T09:44:00.000000000Z,33,2,25,167.980000000,167.980000000,167.940000000,167.940000000,638,AAPL
2021-12-01T09:45:00.000000000Z,33,2,25,167.970000000,167.970000000,167.940000000,167.940000000,103,AAPL
2021-12-01T09:46:00.000000000Z,33,2,25,167.940000000,167.940000000,167.920000000,167.920000000,112,AAPL
2021-12-01T09:47:00.000000000Z,33,2,25,167.940000000,167.970000000,167.920000000,167.950000000,1091,AAPL
2021-12-01T09:48:00.000000000Z,33,2,25,167.950000000,167.990000000,167.950000000,167.950000000,3813,AAPL
2021-12-01T09:49:00.000000000Z,33,2,25,167.950000000,167.980000000,167.950000000,167.960000000,17,AAPL
2021-12-01T09:50:00.000000000Z,33,2,25,167.970000000,167.980000000,167.950000000,167.960000000,765,AAPL
2021-12-01T09:51:00.000000000Z,33,2,25,167.950000000,167.960000000,167.950000000,167.960000000,2229,AAPL
2021-12-01T09:52:00.000000000Z,33,2,25,167.950000000,167.950000000,167.940000000,167.940000000,3711,AAPL
2021-12-01T09:53:00.000000000Z,33,2,25,167.930000000,167.930000000,167.900000000,167.930000000,138,AAPL
2021-12-01T09:54:00.000000000Z,33,2,25,167.930000000,167.940000000,167.930000000,167.940000000,4,AAPL
2021-12-01T09:55:00.000000000Z,33,2,25,167.930000000,167.930000000,167.880000000,167.900000000,248,AAPL
2021-12-01T09:56:00.000000000Z,33,2,25,167.900000000,167.920000000,167.890000000,167.900000000,372,AAPL
2021-12-01T09:57:00.000000000Z,33,2,25,167.890000000,167.930000000,167.890000000,167.930000000,652,AAPL
2021-12-01T09:58:00.000000000Z,33,2,25,167.930000000,167.950000000,167.930000000,167.940000000,541,AAPL
2021-12-01T09:59:00.000000000Z,33,2,25,167.950000000,167.950000000,167.920000000,167.950000000,345,AAPL
2021-12-01T10:00:00.000000000Z,33,2,25,167.950000000,167.950000000,167.920000000,167.940000000,166,AAPL
2021-12-01T10:01:00.000000000Z,33,2,25,167.910000000,167.940000000,167.840000000,167.940000000,778,AAPL
2021-12-01T10:02:00.000000000Z,33,2,25,167.940000000,167.950000000,167.930000000,167.930000000,314,AAPL
2021-12-01T10:03:00.000000000Z,33,2,25,167.950000000,167.950000000,167.900000000,167.920000000,55,AAPL
2021-12-01T10:04:00.000000000Z,33,2,25,167.920000000,167.920000000,167.920000000,167.920000000,8,AAPL
2021-12-01T10:05:00.000000000Z,33,2,25,167.920000000,167.920000000,167.920000000,167.920000000,21,AAPL
2021-12-01T10:06:00.000000000Z,33,2,25,167.920000000,167.920000000,167.900000000,167.900000000,174,AAPL
2021-12-01T10:07:00.000000000Z,33,2,25,167.910000000,167.930000000,167.910000000,167.930000000,2138,AAPL
2021-12-01T10:08:00.000000000Z,33,2,25,167.920000000,167.920000000,167.900000000,167.900000000,642,AAPL
2021-12-01T10:09:00.000000000Z,33,2,25,167.900000000,167.900000000,167.760000000,167.840000000,1887,AAPL
2021-12-01T10:10:00.000000000Z,33,2,25,167.830000000,167.830000000,167.820000000,167.820000000,123,AAPL
2021-12-01T10:11:00.000000000Z,33,2,25,167.820000000,167.840000000,167.820000000,167.830000000,18,AAPL
2021-12-01T10:12:00.000000000Z,33,2,25,167.840000000,167.850000000,167.840000000,167.850000000,174,AAPL
2021-12-01T10:13:00.000000000Z,33,2,25,167.860000000,167.860000000,167.850000000,167.860000000,46,AAPL
2021-12-01T10:14:00.000000000Z,33,2,25,167.860000000,167.860000000,167.830000000,167.850000000,115,AAPL
2021-12-01T10:15:00.000000000Z,33,2,25,167.850000000,167.850000000,167.850000000,167.850000000,139,AAPL
2021-12-01T10:16:00.000000000Z,33,2,25,167.850000000,167.860000000,167.830000000,167.830000000,14,AAPL
2021-12-01T10:17:00.000000000Z,33,2,25,167.850000000,167.850000000,167.820000000,167.820000000,728,AAPL
2021-12-01T10:18:00.000000000Z,33,2,25,167.820000000,167.830000000,167.810000000,167.820000000,417,AAPL
2021-12-01T10:19:00.000000000Z,33,2,25,167.820000000,167.830000000,167.820000000,167.830000000,88,AAPL
2021-12-01T10:20:00.000000000Z,33,2,25,167.820000000,167.820000000,167.800000000,167.800000000,496,AAPL
2021-12-01T10:21:00.000000000Z,33,2,25,167.810000000,167.810000000,167.780000000,167.790000000,309,AAPL
2021-12-01T10:22:00.000000000Z,33,2,25,167.790000000,167.810000000,167.770000000,167.810000000,799,AAPL
2021-12-01T10:23:00.000000000Z,33,2,25,167.810000000,167.810000000,167.790000000,167.790000000,192,AAPL
2021-12-01T10:24:00.000000000Z,33,2,25,167.790000000,167.790000000,167.790000000,167.790000000,65,AAPL
2021-12-01T10:25:00.000000000Z,33,2,25,167.790000000,167.790000000,167.790000000,167.790000000,5,AAPL
2021-12-01T10:26:00.000000000Z,33,2,25,167.790000000,167.790000000,167.760000000,167.770000000,751,AAPL
2021-12-01T10:27:00.000000000Z,33,2,25,167.770000000,167.770000000,167.760000000,167.770000000,261,AAPL
2021-12-01T10:28:00.000000000Z,33,2,25,167.770000000,167.800000000,167.760000000,167.800000000,2503,AAPL
2021-12-01T10:29:00.000000000Z,33,2,25,167.800000000,167.800000000,167.770000000,167.770000000,77,AAPL
2021-12-01T10:30:00.000000000Z,33,2,25,167.780000000,167.790000000,167.780000000,167.790000000,89,AAPL
2021-12-01T10:31:00.000000000Z,33,2,25,167.790000000,167.810000000,167.780000000,167.780000000,417,AAPL
2021-12-01T10:33:00.000000000Z,33,2,25,167.780000000,167.780000000,167.780000000,167.780000000,52,AAPL
2021-12-01T10:34:00.000000000Z,33,2,25,167.790000000,167.790000000,167.790000000,167.790000000,6,AAPL
2021-12-01T10:35:00.000000000Z,33,2,25,167.790000000,167.790000000,167.780000000,167.790000000,1000,AAPL
2021-12-01T10:36:00.000000000Z,33,2,25,167.790000000,167.810000000,167.790000000,167.810000000,65,AAPL
2021-12-01T10:37:00.000000000Z,33,2,25,167.810000000,167.810000000,167.810000000,167.810000000,18,AAPL
2021-12-01T10:38:00.000000000Z,33,2,25,167.810000000,167.810000000,167.790000000,167.790000000,135,AAPL
2021-12-01T10:39:00.000000000Z,33,2,25,167.810000000,167.810000000,167.800000000,167.810000000,267,AAPL
2021-12-01T10:40:00.000000000Z,33,2,25,167.810000000,167.810000000,167.780000000,167.800000000,292,AAPL
2021-12-01T10:41:00.000000000Z,33,2,25,167.800000000,167.800000000,167.770000000,167.770000000,15,AAPL
2021-12-01T10:42:00.000000000Z,33,2,25,167.800000000,167.800000000,167.800000000,167.800000000,83,AAPL
2021-12-01T10:43:00.000000000Z,33,2,25,167.800000000,167.800000000,167.760000000,167.790000000,1267,AAPL
2021-12-01T10:44:00.000000000Z,33,2,25,167.800000000,167.800000000,167.760000000,167.790000000,146,AAPL
2021-12-01T10:45:00.000000000Z,33,2,25,167.760000000,167.770000000,167.760000000,167.760000000,25,AAPL
2021-12-01T10:46:00.000000000Z,33,2,25,167.770000000,167.800000000,167.750000000,167.750000000,3114,AAPL
2021-12-01T10:47:00.000000000Z,33,2,25,167.790000000,167.790000000,167.740000000,167.790000000,278,AAPL
2021-12-01T10:48:00.000000000Z,33,2,25,167.800000000,167.800000000,167.800000000,167.800000000,4,AAPL
2021-12-01T10:49:00.000000000Z,33,2,25,167.810000000,167.810000000,167.750000000,167.750000000,979,AAPL
2021-12-01T10:50:00.000000000Z,33,2,25,167.790000000,167.800000000,167.780000000,167.800000000,75,AAPL
2021-12-01T10:51:00.000000000Z,33,2,25,167.800000000,167.800000000,167.780000000,167.780000000,13,AAPL
2021-12-01T10:52:00.000000000Z,33,2,25,167.800000000,167.800000000,167.750000000,167.750000000,388,AAPL
2021-12-01T10:53:00.000000000Z,33,2,25,167.770000000,167.770000000,167.770000000,167.770000000,60,AAPL
2021-12-01T10:54:00.000000000Z,33,2,25,167.800000000,167.810000000,167.760000000,167.760000000,45,AAPL
2021-12-01T10:56:00.000000000Z,33,2,25,167.790000000,167.800000000,167.790000000,167.800000000,20,AAPL
2021-12-01T10:57:00.000000000Z,33,2,25,167.800000000,167.810000000,167.790000000,167.810000000,194,AAPL
2021-12-01T10:58:00.000000000Z,33,2,25,167.790000000,167.800000000,167.790000000,167.800000000,2,AAPL
2021-12-01T10:59:00.000000000Z,33,2,25,167.810000000,167.810000000,167.800000000,167.800000000,316,AAPL
2021-12-01T11:00:00.000000000Z,33,2,25,167.800000000,167.800000000,167.780000000,167.800000000,1831,AAPL
2021-12-01T11:01:00.000000000Z,33,2,25,167.800000000,167.800000000,167.760000000,167.760000000,162,AAPL
2021-12-01T11:02:00.000000000Z,33,2,25,167.790000000,167.800000000,167.790000000,167.800000000,1792,AAPL
2021-12-01T11:03:00.000000000Z,33,2,25,167.800000000,167.820000000,167.800000000,167.800000000,818,AAPL
2021-12-01T11:04:00.000000000Z,33,2,25,167.800000000,167.800000000,167.790000000,167.790000000,172,AAPL
2021-12-01T11:05:00.000000000Z,33,2,25,167.800000000,167.830000000,167.800000000,167.830000000,508,AAPL
2021-12-01T11:06:00.000000000Z,33,2,25,167.830000000,167.830000000,167.830000000,167.830000000,6,AAPL
2021-12-01T11:07:00.000000000Z,33,2,25,167.840000000,167.840000000,167.800000000,167.840000000,493,AAPL
2021-12-01T11:08:00.000000000Z,33,2,25,167.850000000,167.850000000,167.840000000,167.850000000,139,AAPL
2021-12-01T11:09:00.000000000Z,33,2,25,167.850000000,167.850000000,167.840000000,167.840000000,560,AAPL
2021-12-01T11:10:00.000000000Z,33,2,25,167.840000000,167.850000000,167.840000000,167.850000000,101,AAPL
