ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-05T09:30:00.000000000Z,33,2,27,177.810000000,177.900000000,177.810000000,177.850000000,47,AAPL
2022-04-05T09:31:00.000000000Z,33,2,27,177.910000000,177.950000000,177.900000000,177.950000000,168,AAPL
2022-04-05T09:32:00.000000000Z,33,2,27,177.950000000,177.950000000,177.930000000,177.950000000,347,AAPL
2022-04-05T09:33:00.000000000Z,33,2,27,177.950000000,177.970000000,177.900000000,177.900000000,78,AAPL
2022-04-05T09:34:00.000000000Z,33,2,27,177.900000000,177.900000000,177.850000000,177.850000000,166,AAPL
2022-04-05T09:35:00.000000000Z,33,2,27,177.870000000,177.930000000,177.850000000,177.850000000,49,AAPL
2022-04-05T09:36:00.000000000Z,33,2,27,177.810000000,177.940000000,177.810000000,177.940000000,365,AAPL
2022-04-05T09:37:00.000000000Z,33,2,27,177.890000000,177.940000000,177.890000000,177.940000000,5,AAPL
2022-04-05T09:38:00.000000000Z,33,2,27,177.870000000,177.880000000,177.870000000,177.880000000,101,AAPL
2022-04-05T09:39:00.000000000Z,33,2,27,177.830000000,177.830000000,177.820000000,177.820000000,104,AAPL
2022-04-05T09:40:00.000000000Z,33,2,27,177.820000000,177.820000000,177.820000000,177.820000000,1,AAPL
2022-04-05T09:42:00.000000000Z,33,2,27,177.820000000,177.820000000,177.800000000,177.810000000,303,AAPL
2022-04-05T09:43:00.000000000Z,33,2,27,177.850000000,177.930000000,177.850000000,177.860000000,170,AAPL
2022-04-05T09:44:00.000000000Z,33,2,27,177.860000000,177.900000000,177.860000000,177.900000000,86,AAPL
2022-04-05T09:45:00.000000000Z,33,2,27,177.900000000,177.900000000,177.900000000,177.900000000,958,AAPL
2022-04-05T09:46:00.000000000Z,33,2,27,177.860000000,177.910000000,177.790000000,177.790000000,665,AAPL
2022-04-05T09:47:00.000000000Z,33,2,27,177.800000000,177.800000000,177.790000000,177.790000000,92,AAPL
2022-04-05T09:48:00.000000000Z,33,2,27,177.850000000,177.850000000,177.790000000,177.800000000,768,AAPL
2022-04-05T09:49:00.000000000Z,33,2,27,177.780000000,177.780000000,177.780000000,177.780000000,15,AAPL
2022-04-05T09:50:00.000000000Z,33,2,27,177.780000000,177.800000000,177.760000000,177.800000000,302,AAPL
2022-04-05T09:51:00.000000000Z,33,2,27,177.770000000,177.780000000,177.760000000,177.760000000,44,AAPL
2022-04-05T09:52:00.000000000Z,33,2,27,177.780000000,177.780000000,177.680000000,177.680000000,587,AAPL
2022-04-05T09:53:00.000000000Z,33,2,27,177.730000000,177.800000000,177.730000000,177.800000000,271,AAPL
2022-04-05T09:54:00.000000000Z,33,2,27,177.750000000,177.800000000,177.750000000,177.750000000,415,AAPL
2022-04-05T09:55:00.000000000Z,33,2,27,177.790000000,177.800000000,177.790000000,177.800000000,557,AAPL
2022-04-05T09:56:00.000000000Z,33,2,27,177.800000000,177.800000000,177.800000000,177.800000000,195,AAPL
2022-04-05T09:58:00.000000000Z,33,2,27,177.800000000,177.800000000,177.750000000,177.800000000,78,AAPL
2022-04-05T09:59:00.000000000Z,33,2,27,177.800000000,177.800000000,177.740000000,177.740000000,34,AAPL
2022-04-05T10:00:00.000000000Z,33,2,27,177.790000000,177.800000000,177.700000000,177.750000000,257,AAPL
2022-04-05T10:01:00.000000000Z,33,2,27,177.740000000,177.750000000,177.690000000,177.690000000,134,AAPL
2022-04-05T10:02:00.000000000Z,33,2,27,177.750000000,177.750000000,177.750000000,177.750000000,50,AAPL
2022-04-05T10:03:00.000000000Z,33,2,27,177.750000000,177.800000000,177.750000000,177.800000000,367,AAPL
2022-04-05T10:04:00.000000000Z,33,2,27,177.770000000,177.800000000,177.770000000,177.800000000,38,AAPL
2022-04-05T10:05:00.000000000Z,33,2,27,177.800000000,177.810000000,177.770000000,177.800000000,297,AAPL
2022-04-05T10:06:00.000000000Z,33,2,27,177.770000000,177.830000000,177.770000000,177.830000000,519,AAPL
2022-04-05T10:07:00.000000000Z,33,2,27,177.840000000,177.840000000,177.830000000,177.830000000,5,AAPL
2022-04-05T10:08:00.000000000Z,33,2,27,177.840000000,177.840000000,177.800000000,177.800000000,455,AAPL
2022-04-05T10:09:00.000000000Z,33,2,27,177.810000000,177.840000000,177.800000000,177.800000000,3778,AAPL
2022-04-05T10:10:00.000000000Z,33,2,27,177.830000000,177.840000000,177.800000000,177.820000000,608,AAPL
2022-04-05T10:11:00.000000000Z,33,2,27,177.820000000,177.870000000,177.820000000,177.870000000,307,AAPL
2022-04-05T10:12:00.000000000Z,33,2,27,177.830000000,177.830000000,177.800000000,177.800000000,2178,AAPL
2022-04-05T10:13:00.000000000Z,33,2,27,177.800000000,177.830000000,177.800000000,177.800000000,896,AAPL
2022-04-05T10:14:00.000000000Z,33,2,27,177.800000000,177.850000000,177.800000000,177.850000000,75,AAPL
2022-04-05T10:15:00.000000000Z,33,2,27,177.830000000,177.870000000,177.830000000,177.830000000,189,AAPL
2022-04-05T10:16:00.000000000Z,33,2,27,177.840000000,177.850000000,177.830000000,177.850000000,63,AAPL
2022-04-05T10:17:00.000000000Z,33,2,27,177.830000000,177.900000000,177.830000000,177.900000000,310,AAPL
2022-04-05T10:18:00.000000000Z,33,2,27,177.960000000,178.100000000,177.960000000,178.100000000,677,AAPL
2022-04-05T10:19:00.000000000Z,33,2,27,178.030000000,178.050000000,178.030000000,178.050000000,23,AAPL
2022-04-05T10:20:00.000000000Z,33,2,27,178.050000000,178.050000000,177.990000000,177.990000000,28,AAPL
2022-04-05T10:21:00.000000000Z,33,2,27,177.980000000,177.990000000,177.930000000,177.950000000,180,AAPL
2022-04-05T10:22:00.000000000Z,33,2,27,177.970000000,177.990000000,177.950000000,177.950000000,183,AAPL
2022-04-05T10:23:00.000000000Z,33,2,27,177.950000000,177.950000000,177.850000000,177.850000000,115,AAPL
2022-04-05T10:24:00.000000000Z,33,2,27,177.860000000,177.890000000,177.840000000,177.890000000,117,AAPL
