ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-28T09:30:00.000000000Z,33,2,13,310.950000000,310.950000000,310.950000000,310.950000000,90,AAPL
2020-01-28T09:32:00.000000000Z,33,2,13,310.920000000,311.030000000,310.920000000,311.030000000,122,AAPL
2020-01-28T09:33:00.000000000Z,33,2,13,311.150000000,311.280000000,311.150000000,311.280000000,35,AAPL
2020-01-28T09:34:00.000000000Z,33,2,13,311.300000000,311.350000000,311.300000000,311.350000000,353,AAPL
2020-01-28T09:35:00.000000000Z,33,2,13,311.250000000,311.300000000,311.250000000,311.300000000,150,AAPL
2020-01-28T09:37:00.000000000Z,33,2,13,311.250000000,311.290000000,311.250000000,311.290000000,120,AAPL
2020-01-28T09:38:00.000000000Z,33,2,13,311.150000000,311.350000000,311.100000000,311.350000000,549,AAPL
2020-01-28T09:40:00.000000000Z,33,2,13,311.330000000,311.330000000,311.330000000,311.330000000,48,AAPL
2020-01-28T09:42:00.000000000Z,33,2,13,311.320000000,311.490000000,311.320000000,311.490000000,557,AAPL
2020-01-28T09:43:00.000000000Z,33,2,13,311.490000000,311.700000000,311.390000000,311.700000000,800,AAPL
2020-01-28T09:44:00.000000000Z,33,2,13,311.600000000,311.600000000,311.600000000,311.600000000,15,AAPL
2020-01-28T09:45:00.000000000Z,33,2,13,311.770000000,311.770000000,311.770000000,311.770000000,12,AAPL
2020-01-28T09:47:00.000000000Z,33,2,13,311.700000000,311.700000000,311.680000000,311.680000000,570,AAPL
2020-01-28T09:48:00.000000000Z,33,2,13,311.680000000,311.680000000,311.540000000,311.540000000,30,AAPL
2020-01-28T09:49:00.000000000Z,33,2,13,311.680000000,311.680000000,311.680000000,311.680000000,30,AAPL
2020-01-28T09:50:00.000000000Z,33,2,13,311.500000000,311.500000000,311.500000000,311.500000000,10,AAPL
2020-01-28T09:53:00.000000000Z,33,2,13,311.500000000,311.500000000,311.150000000,311.150000000,38,AAPL
2020-01-28T09:55:00.000000000Z,33,2,13,311.490000000,311.500000000,311.490000000,311.500000000,71,AAPL
2020-01-28T09:57:00.000000000Z,33,2,13,311.200000000,311.200000000,311.200000000,311.200000000,100,AAPL
2020-01-28T09:58:00.000000000Z,33,2,13,311.220000000,311.470000000,311.220000000,311.470000000,150,AAPL
2020-01-28T09:59:00.000000000Z,33,2,13,311.500000000,311.500000000,311.200000000,311.200000000,879,AAPL
2020-01-28T10:01:00.000000000Z,33,2,13,311.580000000,311.580000000,311.580000000,311.580000000,110,AAPL
2020-01-28T10:02:00.000000000Z,33,2,13,311.600000000,311.600000000,311.580000000,311.580000000,171,AAPL
2020-01-28T10:05:00.000000000Z,33,2,13,311.580000000,311.580000000,311.480000000,311.580000000,78,AAPL
2020-01-28T10:06:00.000000000Z,33,2,13,311.580000000,311.580000000,311.450000000,311.500000000,308,AAPL
2020-01-28T10:07:00.000000000Z,33,2,13,311.500000000,311.500000000,311.500000000,311.500000000,200,AAPL
2020-01-28T10:08:00.000000000Z,33,2,13,311.500000000,311.500000000,311.500000000,311.500000000,500,AAPL
2020-01-28T10:09:00.000000000Z,33,2,13,311.500000000,311.500000000,311.500000000,311.500000000,293,AAPL
2020-01-28T10:11:00.000000000Z,33,2,13,311.580000000,311.600000000,311.580000000,311.600000000,100,AAPL
2020-01-28T10:13:00.000000000Z,33,2,13,311.590000000,311.590000000,311.500000000,311.500000000,108,AAPL
2020-01-28T10:17:00.000000000Z,33,2,13,311.600000000,311.600000000,311.600000000,311.600000000,32,AAPL
2020-01-28T10:18:00.000000000Z,33,2,13,311.700000000,311.710000000,311.700000000,311.710000000,478,AAPL
2020-01-28T10:23:00.000000000Z,33,2,13,311.700000000,311.700000000,311.700000000,311.700000000,70,AAPL
2020-01-28T10:25:00.000000000Z,33,2,13,311.700000000,311.750000000,311.700000000,311.750000000,50,AAPL
2020-01-28T10:26:00.000000000Z,33,2,13,311.680000000,311.680000000,311.500000000,311.500000000,43,AAPL
2020-01-28T10:27:00.000000000Z,33,2,13,311.490000000,311.680000000,311.490000000,311.680000000,520,AAPL
2020-01-28T10:31:00.000000000Z,33,2,13,311.260000000,311.450000000,311.260000000,311.450000000,100,AAPL
2020-01-28T10:32:00.000000000Z,33,2,13,311.450000000,311.500000000,311.430000000,311.500000000,901,AAPL
2020-01-28T10:40:00.000000000Z,33,2,13,311.570000000,311.570000000,311.570000000,311.570000000,3,AAPL
2020-01-28T10:41:00.000000000Z,33,2,13,311.490000000,311.500000000,311.490000000,311.500000000,204,AAPL
2020-01-28T10:42:00.000000000Z,33,2,13,311.500000000,311.500000000,311.500000000,311.500000000,200,AAPL
