ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-06T09:30:00.000000000Z,33,2,29,145.770000000,145.770000000,145.740000000,145.740000000,245,AAPL
2022-10-06T09:32:00.000000000Z,33,2,29,145.770000000,145.770000000,145.750000000,145.750000000,6,AAPL
2022-10-06T09:33:00.000000000Z,33,2,29,145.750000000,145.750000000,145.660000000,145.660000000,512,AAPL
2022-10-06T09:35:00.000000000Z,33,2,29,145.670000000,145.670000000,145.640000000,145.640000000,265,AAPL
2022-10-06T09:36:00.000000000Z,33,2,29,145.700000000,145.700000000,145.530000000,145.650000000,831,AAPL
2022-10-06T09:37:00.000000000Z,33,2,29,145.570000000,145.750000000,145.570000000,145.750000000,283,AAPL
2022-10-06T09:39:00.000000000Z,33,2,29,145.690000000,145.740000000,145.690000000,145.740000000,107,AAPL
2022-10-06T09:40:00.000000000Z,33,2,29,145.730000000,145.730000000,145.730000000,145.730000000,5,AAPL
2022-10-06T09:41:00.000000000Z,33,2,29,145.730000000,145.740000000,145.630000000,145.630000000,518,AAPL
2022-10-06T09:42:00.000000000Z,33,2,29,145.630000000,145.630000000,145.570000000,145.570000000,579,AAPL
2022-10-06T09:43:00.000000000Z,33,2,29,145.610000000,145.610000000,145.610000000,145.610000000,1,AAPL
2022-10-06T09:46:00.000000000Z,33,2,29,145.600000000,145.600000000,145.530000000,145.530000000,660,AAPL
2022-10-06T09:47:00.000000000Z,33,2,29,145.610000000,145.610000000,145.610000000,145.610000000,200,AAPL
2022-10-06T09:48:00.000000000Z,33,2,29,145.610000000,145.620000000,145.610000000,145.620000000,1612,AAPL
2022-10-06T09:50:00.000000000Z,33,2,29,145.580000000,145.580000000,145.580000000,145.580000000,2,AAPL
2022-10-06T09:51:00.000000000Z,33,2,29,145.580000000,145.580000000,145.460000000,145.460000000,1230,AAPL
2022-10-06T09:52:00.000000000Z,33,2,29,145.410000000,145.410000000,145.410000000,145.410000000,7,AAPL
2022-10-06T09:54:00.000000000Z,33,2,29,145.410000000,145.410000000,145.410000000,145.410000000,106,AAPL
2022-10-06T09:55:00.000000000Z,33,2,29,145.400000000,145.400000000,145.380000000,145.380000000,265,AAPL
2022-10-06T09:56:00.000000000Z,33,2,29,145.380000000,145.380000000,145.360000000,145.370000000,846,AAPL
2022-10-06T09:57:00.000000000Z,33,2,29,145.370000000,145.370000000,145.370000000,145.370000000,2,AAPL
2022-10-06T09:58:00.000000000Z,33,2,29,145.310000000,145.350000000,145.230000000,145.270000000,280,AAPL
2022-10-06T09:59:00.000000000Z,33,2,29,145.220000000,145.220000000,145.150000000,145.150000000,607,AAPL
2022-10-06T10:00:00.000000000Z,33,2,29,145.200000000,145.240000000,145.200000000,145.240000000,374,AAPL
2022-10-06T10:02:00.000000000Z,33,2,29,145.120000000,145.120000000,145.120000000,145.120000000,68,AAPL
2022-10-06T10:03:00.000000000Z,33,2,29,145.150000000,145.230000000,145.150000000,145.210000000,31,AAPL
2022-10-06T10:04:00.000000000Z,33,2,29,145.150000000,145.230000000,145.130000000,145.230000000,620,AAPL
2022-10-06T10:05:00.000000000Z,33,2,29,145.250000000,145.270000000,145.200000000,145.200000000,402,AAPL
2022-10-06T10:06:00.000000000Z,33,2,29,145.210000000,145.210000000,145.200000000,145.200000000,4300,AAPL
2022-10-06T10:07:00.000000000Z,33,2,29,145.180000000,145.180000000,145.130000000,145.130000000,430,AAPL
2022-10-06T10:08:00.000000000Z,33,2,29,145.130000000,145.130000000,145.120000000,145.120000000,267,AAPL
2022-10-06T10:09:00.000000000Z,33,2,29,145.120000000,145.130000000,145.110000000,145.130000000,1288,AAPL
2022-10-06T10:10:00.000000000Z,33,2,29,145.170000000,145.170000000,145.150000000,145.150000000,51,AAPL
2022-10-06T10:11:00.000000000Z,33,2,29,145.190000000,145.190000000,145.160000000,145.160000000,64,AAPL
2022-10-06T10:12:00.000000000Z,33,2,29,145.160000000,145.160000000,145.110000000,145.110000000,300,AAPL
2022-10-06T10:14:00.000000000Z,33,2,29,145.200000000,145.210000000,145.200000000,145.210000000,69,AAPL
2022-10-06T10:16:00.000000000Z,33,2,29,145.200000000,145.250000000,145.200000000,145.200000000,959,AAPL
2022-10-06T10:18:00.000000000Z,33,2,29,145.230000000,145.230000000,145.230000000,145.230000000,25,AAPL
2022-10-06T10:20:00.000000000Z,33,2,29,145.130000000,145.230000000,145.130000000,145.230000000,75,AAPL
2022-10-06T10:21:00.000000000Z,33,2,29,145.230000000,145.270000000,145.190000000,145.270000000,472,AAPL
2022-10-06T10:22:00.000000000Z,33,2,29,145.270000000,145.370000000,145.270000000,145.370000000,442,AAPL
2022-10-06T10:23:00.000000000Z,33,2,29,145.360000000,145.390000000,145.360000000,145.370000000,305,AAPL
2022-10-06T10:24:00.000000000Z,33,2,29,145.370000000,145.370000000,145.280000000,145.280000000,57,AAPL
