ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-13T09:33:00.000000000Z,33,2,14,221.550000000,221.550000000,221.500000000,221.500000000,11115,AAPL
2018-09-13T09:34:00.000000000Z,33,2,14,221.070000000,221.070000000,221.000000000,221.000000000,226,AAPL
2018-09-13T09:39:00.000000000Z,33,2,14,221.540000000,221.540000000,221.540000000,221.540000000,145,AAPL
2018-09-13T09:40:00.000000000Z,33,2,14,221.400000000,221.400000000,221.400000000,221.400000000,31,AAPL
2018-09-13T09:49:00.000000000Z,33,2,14,221.400000000,221.400000000,221.300000000,221.300000000,26,AAPL
2018-09-13T09:55:00.000000000Z,33,2,14,221.300000000,221.300000000,221.300000000,221.300000000,50,AAPL
2018-09-13T10:00:00.000000000Z,33,2,14,221.300000000,221.300000000,221.300000000,221.300000000,5,AAPL
2018-09-13T10:01:00.000000000Z,33,2,14,221.500000000,221.500000000,221.500000000,221.500000000,20,AAPL
2018-09-13T10:04:00.000000000Z,33,2,14,221.600000000,221.600000000,221.600000000,221.600000000,15,AAPL
2018-09-13T10:05:00.000000000Z,33,2,14,221.480000000,221.480000000,221.480000000,221.480000000,2,AAPL
2018-09-13T10:11:00.000000000Z,33,2,14,221.700000000,221.700000000,221.700000000,221.700000000,37,AAPL
2018-09-13T10:12:00.000000000Z,33,2,14,221.650000000,221.650000000,221.650000000,221.650000000,50,AAPL
2018-09-13T10:14:00.000000000Z,33,2,14,221.660000000,221.660000000,221.660000000,221.660000000,25,AAPL
2018-09-13T10:17:00.000000000Z,33,2,14,221.750000000,221.840000000,221.720000000,221.840000000,568,AAPL
2018-09-13T10:24:00.000000000Z,33,2,14,221.970000000,221.970000000,221.970000000,221.970000000,48,AAPL
2018-09-13T10:25:00.000000000Z,33,2,14,221.970000000,221.970000000,221.970000000,221.970000000,53,AAPL
2018-09-13T10:27:00.000000000Z,33,2,14,222.000000000,222.020000000,222.000000000,222.020000000,175,AAPL
2018-09-13T10:32:00.000000000Z,33,2,14,222.100000000,222.100000000,222.100000000,222.100000000,12,AAPL
2018-09-13T10:35:00.000000000Z,33,2,14,222.220000000,222.220000000,222.220000000,222.220000000,1,AAPL
2018-09-13T10:36:00.000000000Z,33,2,14,222.220000000,222.290000000,222.220000000,222.290000000,20,AAPL
2018-09-13T10:39:00.000000000Z,33,2,14,222.120000000,222.120000000,222.100000000,222.100000000,202,AAPL
2018-09-13T10:41:00.000000000Z,33,2,14,222.110000000,222.110000000,222.110000000,222.110000000,10,AAPL
2018-09-13T10:43:00.000000000Z,33,2,14,222.150000000,222.200000000,222.150000000,222.200000000,127,AAPL
2018-09-13T10:46:00.000000000Z,33,2,14,222.200000000,222.370000000,222.200000000,222.370000000,308,AAPL
2018-09-13T10:48:00.000000000Z,33,2,14,222.200000000,222.200000000,222.200000000,222.200000000,14,AAPL
2018-09-13T10:49:00.000000000Z,33,2,14,222.200000000,222.200000000,222.200000000,222.200000000,16,AAPL
