ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-09T09:30:00.000000000Z,33,2,29,164.790000000,164.790000000,164.790000000,164.790000000,20,AAPL
2022-08-09T09:31:00.000000000Z,33,2,29,164.790000000,164.790000000,164.790000000,164.790000000,5,AAPL
2022-08-09T09:32:00.000000000Z,33,2,29,164.700000000,164.750000000,164.700000000,164.750000000,77,AAPL
2022-08-09T09:33:00.000000000Z,33,2,29,164.730000000,164.730000000,164.730000000,164.730000000,4,AAPL
2022-08-09T09:34:00.000000000Z,33,2,29,164.710000000,164.730000000,164.700000000,164.700000000,59,AAPL
2022-08-09T09:35:00.000000000Z,33,2,29,164.760000000,164.760000000,164.700000000,164.700000000,31,AAPL
2022-08-09T09:36:00.000000000Z,33,2,29,164.700000000,164.700000000,164.700000000,164.700000000,2,AAPL
2022-08-09T09:37:00.000000000Z,33,2,29,164.700000000,164.710000000,164.700000000,164.710000000,6,AAPL
2022-08-09T09:39:00.000000000Z,33,2,29,164.750000000,164.760000000,164.750000000,164.760000000,2,AAPL
2022-08-09T09:40:00.000000000Z,33,2,29,164.740000000,164.760000000,164.740000000,164.760000000,80,AAPL
2022-08-09T09:41:00.000000000Z,33,2,29,164.730000000,164.740000000,164.700000000,164.740000000,121,AAPL
2022-08-09T09:42:00.000000000Z,33,2,29,164.730000000,164.790000000,164.720000000,164.720000000,402,AAPL
2022-08-09T09:43:00.000000000Z,33,2,29,164.730000000,164.770000000,164.730000000,164.770000000,4,AAPL
2022-08-09T09:45:00.000000000Z,33,2,29,164.760000000,164.760000000,164.700000000,164.700000000,131,AAPL
2022-08-09T09:46:00.000000000Z,33,2,29,164.700000000,164.720000000,164.700000000,164.720000000,47,AAPL
2022-08-09T09:47:00.000000000Z,33,2,29,164.730000000,164.730000000,164.730000000,164.730000000,9,AAPL
2022-08-09T09:49:00.000000000Z,33,2,29,164.710000000,164.710000000,164.710000000,164.710000000,10,AAPL
2022-08-09T09:50:00.000000000Z,33,2,29,164.710000000,164.710000000,164.710000000,164.710000000,4,AAPL
2022-08-09T09:51:00.000000000Z,33,2,29,164.720000000,164.720000000,164.720000000,164.720000000,4,AAPL
2022-08-09T09:54:00.000000000Z,33,2,29,164.750000000,164.750000000,164.750000000,164.750000000,2,AAPL
2022-08-09T09:56:00.000000000Z,33,2,29,164.700000000,164.700000000,164.670000000,164.670000000,245,AAPL
2022-08-09T09:57:00.000000000Z,33,2,29,164.690000000,164.690000000,164.630000000,164.650000000,506,AAPL
2022-08-09T09:58:00.000000000Z,33,2,29,164.650000000,164.650000000,164.640000000,164.650000000,121,AAPL
2022-08-09T09:59:00.000000000Z,33,2,29,164.660000000,164.660000000,164.660000000,164.660000000,13,AAPL
2022-08-09T10:00:00.000000000Z,33,2,29,164.660000000,164.660000000,164.660000000,164.660000000,10,AAPL
2022-08-09T10:02:00.000000000Z,33,2,29,164.680000000,164.740000000,164.680000000,164.680000000,228,AAPL
2022-08-09T10:03:00.000000000Z,33,2,29,164.680000000,164.680000000,164.680000000,164.680000000,130,AAPL
2022-08-09T10:04:00.000000000Z,33,2,29,164.710000000,164.730000000,164.710000000,164.730000000,16,AAPL
2022-08-09T10:05:00.000000000Z,33,2,29,164.730000000,164.730000000,164.710000000,164.710000000,4,AAPL
2022-08-09T10:06:00.000000000Z,33,2,29,164.680000000,164.680000000,164.680000000,164.680000000,20,AAPL
2022-08-09T10:08:00.000000000Z,33,2,29,164.670000000,164.710000000,164.660000000,164.680000000,46,AAPL
2022-08-09T10:09:00.000000000Z,33,2,29,164.680000000,164.680000000,164.610000000,164.640000000,421,AAPL
2022-08-09T10:10:00.000000000Z,33,2,29,164.610000000,164.640000000,164.460000000,164.460000000,1044,AAPL
2022-08-09T10:11:00.000000000Z,33,2,29,164.440000000,164.440000000,164.410000000,164.410000000,92,AAPL
2022-08-09T10:12:00.000000000Z,33,2,29,164.410000000,164.410000000,164.290000000,164.290000000,78,AAPL
2022-08-09T10:13:00.000000000Z,33,2,29,164.270000000,164.270000000,164.270000000,164.270000000,1,AAPL
2022-08-09T10:14:00.000000000Z,33,2,29,164.270000000,164.270000000,164.270000000,164.270000000,14,AAPL
2022-08-09T10:15:00.000000000Z,33,2,29,164.210000000,164.350000000,164.210000000,164.350000000,125,AAPL
2022-08-09T10:16:00.000000000Z,33,2,29,164.290000000,164.290000000,163.980000000,163.990000000,1034,AAPL
2022-08-09T10:17:00.000000000Z,33,2,29,163.990000000,164.230000000,163.990000000,164.230000000,95,AAPL
2022-08-09T10:18:00.000000000Z,33,2,29,164.180000000,164.180000000,164.180000000,164.180000000,4,AAPL
2022-08-09T10:19:00.000000000Z,33,2,29,164.230000000,164.230000000,164.020000000,164.020000000,612,AAPL
2022-08-09T10:20:00.000000000Z,33,2,29,164.030000000,164.050000000,164.030000000,164.050000000,11,AAPL
2022-08-09T10:21:00.000000000Z,33,2,29,164.030000000,164.030000000,164.030000000,164.030000000,2,AAPL
2022-08-09T10:22:00.000000000Z,33,2,29,164.030000000,164.050000000,163.880000000,163.970000000,1261,AAPL
2022-08-09T10:23:00.000000000Z,33,2,29,163.990000000,163.990000000,163.890000000,163.890000000,251,AAPL
2022-08-09T10:24:00.000000000Z,33,2,29,163.940000000,164.000000000,163.940000000,164.000000000,12,AAPL
2022-08-09T10:25:00.000000000Z,33,2,29,164.060000000,164.060000000,163.990000000,163.990000000,156,AAPL
2022-08-09T10:26:00.000000000Z,33,2,29,163.990000000,163.990000000,163.920000000,163.960000000,490,AAPL
2022-08-09T10:27:00.000000000Z,33,2,29,163.950000000,164.000000000,163.950000000,163.990000000,231,AAPL
2022-08-09T10:28:00.000000000Z,33,2,29,163.990000000,163.990000000,163.990000000,163.990000000,700,AAPL
2022-08-09T10:29:00.000000000Z,33,2,29,163.990000000,163.990000000,163.910000000,163.910000000,80,AAPL
2022-08-09T10:30:00.000000000Z,33,2,29,163.940000000,163.950000000,163.900000000,163.900000000,75,AAPL
2022-08-09T10:32:00.000000000Z,33,2,29,163.900000000,163.960000000,163.890000000,163.960000000,301,AAPL
2022-08-09T10:33:00.000000000Z,33,2,29,163.960000000,163.960000000,163.960000000,163.960000000,1,AAPL
2022-08-09T10:34:00.000000000Z,33,2,29,163.980000000,163.980000000,163.980000000,163.980000000,173,AAPL
2022-08-09T10:35:00.000000000Z,33,2,29,163.980000000,163.980000000,163.920000000,163.920000000,15,AAPL
2022-08-09T10:36:00.000000000Z,33,2,29,163.930000000,163.930000000,163.930000000,163.930000000,19,AAPL
2022-08-09T10:37:00.000000000Z,33,2,29,163.970000000,163.970000000,163.930000000,163.970000000,8,AAPL
2022-08-09T10:38:00.000000000Z,33,2,29,163.940000000,163.940000000,163.920000000,163.930000000,92,AAPL
2022-08-09T10:39:00.000000000Z,33,2,29,163.960000000,164.000000000,163.960000000,164.000000000,16,AAPL
2022-08-09T10:40:00.000000000Z,33,2,29,164.000000000,164.050000000,164.000000000,164.000000000,1629,AAPL
2022-08-09T10:41:00.000000000Z,33,2,29,164.000000000,164.010000000,164.000000000,164.000000000,92,AAPL
2022-08-09T10:43:00.000000000Z,33,2,29,164.050000000,164.050000000,164.000000000,164.000000000,7,AAPL
2022-08-09T10:44:00.000000000Z,33,2,29,164.050000000,164.050000000,164.050000000,164.050000000,5,AAPL
2022-08-09T10:45:00.000000000Z,33,2,29,164.050000000,164.090000000,164.050000000,164.090000000,80,AAPL
2022-08-09T10:46:00.000000000Z,33,2,29,164.020000000,164.020000000,164.020000000,164.020000000,10,AAPL
2022-08-09T10:47:00.000000000Z,33,2,29,164.010000000,164.010000000,163.940000000,163.940000000,233,AAPL
2022-08-09T10:48:00.000000000Z,33,2,29,163.940000000,163.940000000,163.890000000,163.890000000,371,AAPL
2022-08-09T10:49:00.000000000Z,33,2,29,163.990000000,164.060000000,163.990000000,164.060000000,245,AAPL
2022-08-09T10:51:00.000000000Z,33,2,29,163.950000000,163.990000000,163.910000000,163.990000000,130,AAPL
2022-08-09T10:52:00.000000000Z,33,2,29,163.980000000,163.980000000,163.980000000,163.980000000,4,AAPL
2022-08-09T10:53:00.000000000Z,33,2,29,163.980000000,164.010000000,163.980000000,164.010000000,14,AAPL
2022-08-09T10:54:00.000000000Z,33,2,29,164.000000000,164.000000000,163.950000000,163.950000000,49,AAPL
2022-08-09T10:55:00.000000000Z,33,2,29,163.950000000,163.990000000,163.950000000,163.990000000,61,AAPL
2022-08-09T10:56:00.000000000Z,33,2,29,163.950000000,163.950000000,163.930000000,163.930000000,92,AAPL
2022-08-09T10:57:00.000000000Z,33,2,29,163.950000000,163.950000000,163.950000000,163.950000000,2,AAPL
2022-08-09T10:58:00.000000000Z,33,2,29,163.990000000,164.010000000,163.990000000,164.010000000,564,AAPL
2022-08-09T10:59:00.000000000Z,33,2,29,164.050000000,164.070000000,164.050000000,164.070000000,104,AAPL
2022-08-09T11:00:00.000000000Z,33,2,29,164.070000000,164.210000000,164.070000000,164.210000000,1128,AAPL
2022-08-09T11:01:00.000000000Z,33,2,29,164.210000000,164.250000000,164.200000000,164.200000000,490,AAPL
2022-08-09T11:02:00.000000000Z,33,2,29,164.240000000,164.340000000,164.200000000,164.280000000,774,AAPL
2022-08-09T11:03:00.000000000Z,33,2,29,164.210000000,164.210000000,164.190000000,164.200000000,619,AAPL
2022-08-09T11:04:00.000000000Z,33,2,29,164.240000000,164.240000000,164.200000000,164.200000000,12,AAPL
2022-08-09T11:05:00.000000000Z,33,2,29,164.210000000,164.210000000,164.150000000,164.170000000,96,AAPL
2022-08-09T11:06:00.000000000Z,33,2,29,164.170000000,164.170000000,164.060000000,164.090000000,952,AAPL
2022-08-09T11:07:00.000000000Z,33,2,29,164.090000000,164.110000000,164.090000000,164.110000000,104,AAPL
2022-08-09T11:08:00.000000000Z,33,2,29,164.190000000,164.200000000,164.190000000,164.200000000,300,AAPL
2022-08-09T11:10:00.000000000Z,33,2,29,164.200000000,164.200000000,164.200000000,164.200000000,21,AAPL
2022-08-09T11:11:00.000000000Z,33,2,29,164.190000000,164.270000000,164.190000000,164.270000000,608,AAPL
2022-08-09T11:12:00.000000000Z,33,2,29,164.250000000,164.250000000,164.210000000,164.210000000,73,AAPL
2022-08-09T11:13:00.000000000Z,33,2,29,164.220000000,164.220000000,164.220000000,164.220000000,64,AAPL
2022-08-09T11:14:00.000000000Z,33,2,29,164.240000000,164.240000000,164.240000000,164.240000000,10,AAPL
2022-08-09T11:15:00.000000000Z,33,2,29,164.240000000,164.240000000,164.150000000,164.150000000,75,AAPL
2022-08-09T11:16:00.000000000Z,33,2,29,164.190000000,164.190000000,164.190000000,164.190000000,9,AAPL
2022-08-09T11:17:00.000000000Z,33,2,29,164.200000000,164.200000000,164.190000000,164.200000000,205,AAPL
2022-08-09T11:18:00.000000000Z,33,2,29,164.190000000,164.190000000,164.100000000,164.100000000,147,AAPL
