ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-10T09:30:00.000000000Z,33,2,13,265.250000000,265.250000000,265.250000000,265.250000000,10,AAPL
2019-12-10T09:34:00.000000000Z,33,2,13,265.350000000,265.400000000,265.320000000,265.320000000,586,AAPL
2019-12-10T09:38:00.000000000Z,33,2,13,265.220000000,265.220000000,265.220000000,265.220000000,50,AAPL
2019-12-10T09:39:00.000000000Z,33,2,13,265.170000000,265.170000000,265.120000000,265.120000000,73,AAPL
2019-12-10T09:40:00.000000000Z,33,2,13,265.010000000,265.070000000,265.000000000,265.040000000,250,AAPL
2019-12-10T09:41:00.000000000Z,33,2,13,265.020000000,265.020000000,264.920000000,264.920000000,837,AAPL
2019-12-10T09:43:00.000000000Z,33,2,13,264.900000000,264.940000000,264.900000000,264.940000000,198,AAPL
2019-12-10T09:44:00.000000000Z,33,2,13,264.940000000,264.940000000,264.940000000,264.940000000,200,AAPL
2019-12-10T09:45:00.000000000Z,33,2,13,264.940000000,264.940000000,264.710000000,264.710000000,400,AAPL
2019-12-10T09:46:00.000000000Z,33,2,13,264.820000000,264.820000000,264.710000000,264.710000000,37,AAPL
2019-12-10T09:48:00.000000000Z,33,2,13,264.720000000,264.720000000,264.620000000,264.620000000,35,AAPL
2019-12-10T09:53:00.000000000Z,33,2,13,264.800000000,264.800000000,264.630000000,264.630000000,99,AAPL
2019-12-10T09:54:00.000000000Z,33,2,13,264.940000000,264.940000000,264.940000000,264.940000000,11,AAPL
2019-12-10T09:55:00.000000000Z,33,2,13,264.940000000,264.940000000,264.940000000,264.940000000,13,AAPL
2019-12-10T09:57:00.000000000Z,33,2,13,264.940000000,264.940000000,264.940000000,264.940000000,624,AAPL
2019-12-10T10:00:00.000000000Z,33,2,13,265.300000000,265.300000000,265.300000000,265.300000000,208,AAPL
2019-12-10T10:03:00.000000000Z,33,2,13,265.320000000,265.320000000,265.320000000,265.320000000,200,AAPL
2019-12-10T10:04:00.000000000Z,33,2,13,265.320000000,265.400000000,265.320000000,265.400000000,490,AAPL
2019-12-10T10:06:00.000000000Z,33,2,13,265.300000000,265.300000000,265.300000000,265.300000000,15,AAPL
2019-12-10T10:31:00.000000000Z,33,2,13,265.400000000,265.400000000,265.350000000,265.350000000,1024,AAPL
2019-12-10T10:32:00.000000000Z,33,2,13,265.340000000,265.340000000,265.340000000,265.340000000,2,AAPL
2019-12-10T10:33:00.000000000Z,33,2,13,265.150000000,265.150000000,265.150000000,265.150000000,15,AAPL
2019-12-10T10:34:00.000000000Z,33,2,13,265.100000000,265.100000000,265.060000000,265.060000000,400,AAPL
2019-12-10T10:41:00.000000000Z,33,2,13,265.200000000,265.200000000,265.200000000,265.200000000,3,AAPL
2019-12-10T10:43:00.000000000Z,33,2,13,265.080000000,265.080000000,265.080000000,265.080000000,20,AAPL
