ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-23T09:30:00.000000000Z,33,2,27,168.530000000,168.530000000,168.510000000,168.510000000,1715,AAPL
2022-03-23T09:31:00.000000000Z,33,2,27,168.510000000,168.510000000,168.510000000,168.510000000,30,AAPL
2022-03-23T09:32:00.000000000Z,33,2,27,168.510000000,168.540000000,168.370000000,168.430000000,1311,AAPL
2022-03-23T09:33:00.000000000Z,33,2,27,168.430000000,168.430000000,168.430000000,168.430000000,1,AAPL
2022-03-23T09:34:00.000000000Z,33,2,27,168.420000000,168.420000000,168.420000000,168.420000000,2,AAPL
2022-03-23T09:35:00.000000000Z,33,2,27,168.340000000,168.340000000,168.300000000,168.300000000,112,AAPL
2022-03-23T09:36:00.000000000Z,33,2,27,168.300000000,168.300000000,168.300000000,168.300000000,17,AAPL
2022-03-23T09:37:00.000000000Z,33,2,27,168.300000000,168.320000000,168.300000000,168.320000000,131,AAPL
2022-03-23T09:38:00.000000000Z,33,2,27,168.330000000,168.350000000,168.330000000,168.350000000,36,AAPL
2022-03-23T09:39:00.000000000Z,33,2,27,168.400000000,168.400000000,168.400000000,168.400000000,213,AAPL
2022-03-23T09:40:00.000000000Z,33,2,27,168.400000000,168.400000000,168.350000000,168.350000000,258,AAPL
2022-03-23T09:41:00.000000000Z,33,2,27,168.350000000,168.400000000,168.350000000,168.400000000,32,AAPL
2022-03-23T09:42:00.000000000Z,33,2,27,168.340000000,168.340000000,168.340000000,168.340000000,31,AAPL
2022-03-23T09:43:00.000000000Z,33,2,27,168.360000000,168.400000000,168.260000000,168.260000000,584,AAPL
2022-03-23T09:45:00.000000000Z,33,2,27,168.260000000,168.330000000,168.260000000,168.330000000,200,AAPL
2022-03-23T09:47:00.000000000Z,33,2,27,168.270000000,168.270000000,168.250000000,168.250000000,21,AAPL
2022-03-23T09:48:00.000000000Z,33,2,27,168.230000000,168.270000000,168.230000000,168.230000000,1769,AAPL
2022-03-23T09:49:00.000000000Z,33,2,27,168.230000000,168.230000000,168.210000000,168.210000000,7,AAPL
2022-03-23T09:50:00.000000000Z,33,2,27,168.210000000,168.230000000,168.210000000,168.230000000,5,AAPL
2022-03-23T09:51:00.000000000Z,33,2,27,168.230000000,168.250000000,168.230000000,168.250000000,817,AAPL
2022-03-23T09:52:00.000000000Z,33,2,27,168.250000000,168.250000000,168.250000000,168.250000000,384,AAPL
2022-03-23T09:53:00.000000000Z,33,2,27,168.250000000,168.290000000,168.250000000,168.290000000,56,AAPL
2022-03-23T09:54:00.000000000Z,33,2,27,168.290000000,168.290000000,168.290000000,168.290000000,5,AAPL
2022-03-23T09:55:00.000000000Z,33,2,27,168.290000000,168.330000000,168.220000000,168.220000000,422,AAPL
2022-03-23T09:57:00.000000000Z,33,2,27,168.220000000,168.240000000,168.200000000,168.220000000,65,AAPL
2022-03-23T09:59:00.000000000Z,33,2,27,168.220000000,168.230000000,168.220000000,168.230000000,14,AAPL
2022-03-23T10:00:00.000000000Z,33,2,27,168.250000000,168.300000000,168.190000000,168.230000000,1824,AAPL
2022-03-23T10:01:00.000000000Z,33,2,27,168.270000000,168.290000000,168.230000000,168.230000000,183,AAPL
2022-03-23T10:02:00.000000000Z,33,2,27,168.270000000,168.270000000,168.210000000,168.220000000,164,AAPL
2022-03-23T10:03:00.000000000Z,33,2,27,168.220000000,168.300000000,168.210000000,168.290000000,704,AAPL
2022-03-23T10:04:00.000000000Z,33,2,27,168.290000000,168.290000000,168.240000000,168.290000000,87,AAPL
2022-03-23T10:05:00.000000000Z,33,2,27,168.290000000,168.290000000,168.290000000,168.290000000,8,AAPL
2022-03-23T10:06:00.000000000Z,33,2,27,168.210000000,168.260000000,168.210000000,168.260000000,26,AAPL
2022-03-23T10:07:00.000000000Z,33,2,27,168.260000000,168.260000000,168.140000000,168.190000000,91,AAPL
2022-03-23T10:08:00.000000000Z,33,2,27,168.190000000,168.190000000,168.090000000,168.110000000,146,AAPL
2022-03-23T10:09:00.000000000Z,33,2,27,168.120000000,168.190000000,168.120000000,168.120000000,19,AAPL
2022-03-23T10:10:00.000000000Z,33,2,27,168.170000000,168.170000000,168.120000000,168.150000000,16,AAPL
2022-03-23T10:11:00.000000000Z,33,2,27,168.120000000,168.150000000,168.110000000,168.110000000,42,AAPL
2022-03-23T10:12:00.000000000Z,33,2,27,168.120000000,168.120000000,168.010000000,168.040000000,878,AAPL
2022-03-23T10:13:00.000000000Z,33,2,27,168.050000000,168.140000000,168.040000000,168.100000000,250,AAPL
2022-03-23T10:14:00.000000000Z,33,2,27,168.110000000,168.120000000,168.110000000,168.120000000,5,AAPL
2022-03-23T10:15:00.000000000Z,33,2,27,168.110000000,168.120000000,168.080000000,168.080000000,59,AAPL
2022-03-23T10:16:00.000000000Z,33,2,27,168.060000000,168.120000000,168.050000000,168.050000000,310,AAPL
2022-03-23T10:17:00.000000000Z,33,2,27,168.040000000,168.050000000,168.040000000,168.050000000,19,AAPL
2022-03-23T10:18:00.000000000Z,33,2,27,168.100000000,168.100000000,168.050000000,168.050000000,54,AAPL
2022-03-23T10:19:00.000000000Z,33,2,27,168.050000000,168.090000000,168.030000000,168.080000000,184,AAPL
2022-03-23T10:20:00.000000000Z,33,2,27,168.050000000,168.090000000,168.030000000,168.090000000,24,AAPL
2022-03-23T10:21:00.000000000Z,33,2,27,168.080000000,168.080000000,168.050000000,168.050000000,22,AAPL
2022-03-23T10:22:00.000000000Z,33,2,27,168.050000000,168.070000000,168.000000000,168.060000000,1047,AAPL
2022-03-23T10:23:00.000000000Z,33,2,27,168.000000000,168.050000000,168.000000000,168.000000000,24,AAPL
2022-03-23T10:24:00.000000000Z,33,2,27,168.000000000,168.040000000,167.940000000,167.940000000,161,AAPL
2022-03-23T10:25:00.000000000Z,33,2,27,167.950000000,168.000000000,167.950000000,168.000000000,36,AAPL
2022-03-23T10:26:00.000000000Z,33,2,27,168.000000000,168.030000000,167.950000000,167.950000000,199,AAPL
2022-03-23T10:27:00.000000000Z,33,2,27,167.950000000,168.000000000,167.930000000,168.000000000,56,AAPL
2022-03-23T10:28:00.000000000Z,33,2,27,167.950000000,168.000000000,167.950000000,168.000000000,127,AAPL
2022-03-23T10:29:00.000000000Z,33,2,27,168.000000000,168.000000000,168.000000000,168.000000000,6,AAPL
2022-03-23T10:30:00.000000000Z,33,2,27,167.950000000,168.000000000,167.950000000,168.000000000,31,AAPL
2022-03-23T10:31:00.000000000Z,33,2,27,167.960000000,168.040000000,167.950000000,168.040000000,188,AAPL
2022-03-23T10:32:00.000000000Z,33,2,27,168.040000000,168.100000000,168.040000000,168.100000000,367,AAPL
2022-03-23T10:33:00.000000000Z,33,2,27,168.120000000,168.150000000,168.120000000,168.140000000,73,AAPL
2022-03-23T10:34:00.000000000Z,33,2,27,168.140000000,168.150000000,168.140000000,168.140000000,37,AAPL
2022-03-23T10:35:00.000000000Z,33,2,27,168.130000000,168.130000000,168.050000000,168.050000000,23,AAPL
2022-03-23T10:36:00.000000000Z,33,2,27,168.120000000,168.150000000,168.100000000,168.130000000,986,AAPL
2022-03-23T10:37:00.000000000Z,33,2,27,168.130000000,168.200000000,168.130000000,168.200000000,6,AAPL
2022-03-23T10:38:00.000000000Z,33,2,27,168.170000000,168.170000000,168.100000000,168.100000000,71,AAPL
2022-03-23T10:39:00.000000000Z,33,2,27,168.090000000,168.090000000,168.090000000,168.090000000,1,AAPL
2022-03-23T10:40:00.000000000Z,33,2,27,168.050000000,168.090000000,168.040000000,168.090000000,34,AAPL
2022-03-23T10:41:00.000000000Z,33,2,27,168.090000000,168.090000000,168.090000000,168.090000000,33,AAPL
2022-03-23T10:42:00.000000000Z,33,2,27,168.060000000,168.060000000,168.030000000,168.030000000,99,AAPL
2022-03-23T10:43:00.000000000Z,33,2,27,168.020000000,168.020000000,167.910000000,167.910000000,489,AAPL
2022-03-23T10:44:00.000000000Z,33,2,27,167.910000000,167.930000000,167.900000000,167.900000000,64,AAPL
2022-03-23T10:45:00.000000000Z,33,2,27,167.910000000,167.930000000,167.910000000,167.930000000,169,AAPL
2022-03-23T10:46:00.000000000Z,33,2,27,167.950000000,167.950000000,167.910000000,167.930000000,9,AAPL
2022-03-23T10:47:00.000000000Z,33,2,27,167.940000000,167.940000000,167.870000000,167.870000000,369,AAPL
2022-03-23T10:48:00.000000000Z,33,2,27,167.870000000,167.930000000,167.870000000,167.880000000,24,AAPL
2022-03-23T10:49:00.000000000Z,33,2,27,167.910000000,168.030000000,167.910000000,168.030000000,512,AAPL
2022-03-23T10:50:00.000000000Z,33,2,27,168.030000000,168.050000000,167.960000000,167.960000000,7,AAPL
2022-03-23T10:51:00.000000000Z,33,2,27,167.960000000,167.970000000,167.960000000,167.970000000,122,AAPL
2022-03-23T10:52:00.000000000Z,33,2,27,168.000000000,168.000000000,167.970000000,167.970000000,24,AAPL
2022-03-23T10:53:00.000000000Z,33,2,27,168.030000000,168.070000000,168.020000000,168.070000000,223,AAPL
2022-03-23T10:54:00.000000000Z,33,2,27,168.060000000,168.060000000,168.010000000,168.010000000,4,AAPL
2022-03-23T10:57:00.000000000Z,33,2,27,168.020000000,168.020000000,167.940000000,167.960000000,541,AAPL
2022-03-23T10:58:00.000000000Z,33,2,27,167.980000000,168.000000000,167.920000000,167.920000000,22,AAPL
2022-03-23T10:59:00.000000000Z,33,2,27,167.920000000,167.980000000,167.920000000,167.980000000,13,AAPL
2022-03-23T11:00:00.000000000Z,33,2,27,167.990000000,168.180000000,167.910000000,168.100000000,1240,AAPL
