ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-24T09:30:00.000000000Z,33,2,29,159.100000000,159.100000000,159.010000000,159.010000000,418,AAPL
2023-03-24T09:31:00.000000000Z,33,2,29,159.010000000,159.050000000,158.960000000,158.960000000,1210,AAPL
2023-03-24T09:32:00.000000000Z,33,2,29,158.960000000,158.960000000,158.890000000,158.900000000,670,AAPL
2023-03-24T09:33:00.000000000Z,33,2,29,158.870000000,158.870000000,158.870000000,158.870000000,34,AAPL
2023-03-24T09:34:00.000000000Z,33,2,29,158.850000000,158.880000000,158.850000000,158.880000000,101,AAPL
2023-03-24T09:35:00.000000000Z,33,2,29,158.870000000,158.880000000,158.870000000,158.880000000,2,AAPL
2023-03-24T09:36:00.000000000Z,33,2,29,158.850000000,158.850000000,158.790000000,158.790000000,110,AAPL
2023-03-24T09:37:00.000000000Z,33,2,29,158.790000000,158.790000000,158.770000000,158.770000000,122,AAPL
2023-03-24T09:38:00.000000000Z,33,2,29,158.700000000,158.700000000,158.660000000,158.660000000,131,AAPL
2023-03-24T09:39:00.000000000Z,33,2,29,158.600000000,158.630000000,158.490000000,158.500000000,1991,AAPL
2023-03-24T09:40:00.000000000Z,33,2,29,158.490000000,158.500000000,158.430000000,158.500000000,1119,AAPL
2023-03-24T09:41:00.000000000Z,33,2,29,158.530000000,158.600000000,158.500000000,158.600000000,601,AAPL
2023-03-24T09:42:00.000000000Z,33,2,29,158.430000000,158.460000000,158.430000000,158.430000000,15,AAPL
2023-03-24T09:43:00.000000000Z,33,2,29,158.300000000,158.370000000,158.300000000,158.370000000,4,AAPL
2023-03-24T09:44:00.000000000Z,33,2,29,158.350000000,158.350000000,158.350000000,158.350000000,21,AAPL
2023-03-24T09:45:00.000000000Z,33,2,29,158.250000000,158.250000000,158.250000000,158.250000000,70,AAPL
2023-03-24T09:46:00.000000000Z,33,2,29,158.210000000,158.210000000,158.210000000,158.210000000,2,AAPL
2023-03-24T09:47:00.000000000Z,33,2,29,158.250000000,158.300000000,158.250000000,158.250000000,486,AAPL
2023-03-24T09:48:00.000000000Z,33,2,29,158.200000000,158.200000000,158.090000000,158.200000000,1115,AAPL
2023-03-24T09:49:00.000000000Z,33,2,29,158.200000000,158.210000000,158.200000000,158.210000000,183,AAPL
