ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-14T09:30:00.000000000Z,33,2,23,142.020000000,142.030000000,142.020000000,142.030000000,102,AAPL
2021-10-14T09:31:00.000000000Z,33,2,23,142.030000000,142.050000000,142.030000000,142.050000000,123,AAPL
2021-10-14T09:32:00.000000000Z,33,2,23,142.050000000,142.050000000,142.030000000,142.050000000,18,AAPL
2021-10-14T09:33:00.000000000Z,33,2,23,142.070000000,142.090000000,142.070000000,142.080000000,56,AAPL
2021-10-14T09:34:00.000000000Z,33,2,23,142.070000000,142.070000000,142.070000000,142.070000000,9,AAPL
2021-10-14T09:35:00.000000000Z,33,2,23,142.060000000,142.060000000,142.060000000,142.060000000,1,AAPL
2021-10-14T09:37:00.000000000Z,33,2,23,142.030000000,142.030000000,141.990000000,141.990000000,228,AAPL
2021-10-14T09:38:00.000000000Z,33,2,23,142.000000000,142.000000000,142.000000000,142.000000000,646,AAPL
2021-10-14T09:39:00.000000000Z,33,2,23,142.010000000,142.040000000,142.010000000,142.010000000,202,AAPL
2021-10-14T09:40:00.000000000Z,33,2,23,142.040000000,142.050000000,142.040000000,142.040000000,12,AAPL
2021-10-14T09:41:00.000000000Z,33,2,23,142.040000000,142.050000000,142.040000000,142.050000000,40,AAPL
2021-10-14T09:42:00.000000000Z,33,2,23,142.060000000,142.060000000,142.060000000,142.060000000,16,AAPL
2021-10-14T09:43:00.000000000Z,33,2,23,142.060000000,142.060000000,142.060000000,142.060000000,12,AAPL
2021-10-14T09:44:00.000000000Z,33,2,23,142.040000000,142.040000000,142.040000000,142.040000000,24,AAPL
2021-10-14T09:45:00.000000000Z,33,2,23,142.020000000,142.020000000,142.000000000,142.000000000,218,AAPL
2021-10-14T09:47:00.000000000Z,33,2,23,141.990000000,141.990000000,141.990000000,141.990000000,16,AAPL
2021-10-14T09:48:00.000000000Z,33,2,23,141.990000000,142.000000000,141.940000000,141.940000000,116,AAPL
2021-10-14T09:49:00.000000000Z,33,2,23,141.960000000,141.960000000,141.960000000,141.960000000,64,AAPL
2021-10-14T09:50:00.000000000Z,33,2,23,141.960000000,141.960000000,141.960000000,141.960000000,138,AAPL
2021-10-14T09:51:00.000000000Z,33,2,23,141.960000000,141.960000000,141.940000000,141.950000000,167,AAPL
2021-10-14T09:52:00.000000000Z,33,2,23,141.950000000,141.950000000,141.920000000,141.920000000,8,AAPL
2021-10-14T09:53:00.000000000Z,33,2,23,141.920000000,141.920000000,141.890000000,141.890000000,249,AAPL
2021-10-14T09:54:00.000000000Z,33,2,23,141.890000000,141.900000000,141.890000000,141.900000000,557,AAPL
2021-10-14T09:55:00.000000000Z,33,2,23,141.930000000,141.950000000,141.930000000,141.950000000,500,AAPL
2021-10-14T09:56:00.000000000Z,33,2,23,141.950000000,141.950000000,141.930000000,141.940000000,62,AAPL
2021-10-14T09:57:00.000000000Z,33,2,23,141.950000000,141.950000000,141.940000000,141.940000000,1402,AAPL
2021-10-14T09:58:00.000000000Z,33,2,23,141.920000000,141.920000000,141.900000000,141.910000000,18,AAPL
2021-10-14T09:59:00.000000000Z,33,2,23,141.910000000,141.920000000,141.910000000,141.920000000,203,AAPL
2021-10-14T10:00:00.000000000Z,33,2,23,141.910000000,141.920000000,141.910000000,141.920000000,24,AAPL
2021-10-14T10:01:00.000000000Z,33,2,23,141.920000000,141.930000000,141.900000000,141.920000000,83,AAPL
2021-10-14T10:02:00.000000000Z,33,2,23,141.930000000,141.930000000,141.900000000,141.900000000,47,AAPL
2021-10-14T10:03:00.000000000Z,33,2,23,141.890000000,141.930000000,141.890000000,141.930000000,22,AAPL
2021-10-14T10:04:00.000000000Z,33,2,23,141.930000000,141.930000000,141.920000000,141.920000000,10,AAPL
2021-10-14T10:05:00.000000000Z,33,2,23,141.920000000,141.920000000,141.910000000,141.920000000,34,AAPL
2021-10-14T10:06:00.000000000Z,33,2,23,141.920000000,141.920000000,141.920000000,141.920000000,36,AAPL
2021-10-14T10:07:00.000000000Z,33,2,23,141.920000000,141.950000000,141.920000000,141.950000000,880,AAPL
2021-10-14T10:08:00.000000000Z,33,2,23,141.920000000,141.920000000,141.800000000,141.800000000,653,AAPL
2021-10-14T10:09:00.000000000Z,33,2,23,141.800000000,141.830000000,141.800000000,141.800000000,21,AAPL
2021-10-14T10:10:00.000000000Z,33,2,23,141.850000000,141.850000000,141.850000000,141.850000000,1,AAPL
2021-10-14T10:11:00.000000000Z,33,2,23,141.830000000,141.830000000,141.830000000,141.830000000,5,AAPL
2021-10-14T10:13:00.000000000Z,33,2,23,141.860000000,141.860000000,141.860000000,141.860000000,1,AAPL
2021-10-14T10:14:00.000000000Z,33,2,23,141.870000000,141.880000000,141.870000000,141.880000000,76,AAPL
2021-10-14T10:15:00.000000000Z,33,2,23,141.880000000,141.880000000,141.880000000,141.880000000,9,AAPL
2021-10-14T10:16:00.000000000Z,33,2,23,141.880000000,141.880000000,141.880000000,141.880000000,15,AAPL
2021-10-14T10:17:00.000000000Z,33,2,23,141.870000000,141.870000000,141.870000000,141.870000000,49,AAPL
2021-10-14T10:18:00.000000000Z,33,2,23,141.870000000,141.870000000,141.860000000,141.860000000,110,AAPL
2021-10-14T10:19:00.000000000Z,33,2,23,141.850000000,141.850000000,141.800000000,141.850000000,396,AAPL
2021-10-14T10:20:00.000000000Z,33,2,23,141.870000000,141.890000000,141.850000000,141.890000000,228,AAPL
2021-10-14T10:21:00.000000000Z,33,2,23,141.850000000,141.850000000,141.850000000,141.850000000,1050,AAPL
2021-10-14T10:22:00.000000000Z,33,2,23,141.850000000,141.850000000,141.850000000,141.850000000,10,AAPL
2021-10-14T10:23:00.000000000Z,33,2,23,141.850000000,141.850000000,141.850000000,141.850000000,2,AAPL
2021-10-14T10:24:00.000000000Z,33,2,23,141.850000000,141.920000000,141.850000000,141.920000000,51,AAPL
2021-10-14T10:25:00.000000000Z,33,2,23,141.920000000,141.920000000,141.920000000,141.920000000,1,AAPL
2021-10-14T10:27:00.000000000Z,33,2,23,141.920000000,141.950000000,141.920000000,141.950000000,2,AAPL
2021-10-14T10:28:00.000000000Z,33,2,23,141.990000000,141.990000000,141.950000000,141.950000000,10,AAPL
2021-10-14T10:29:00.000000000Z,33,2,23,141.950000000,141.950000000,141.950000000,141.950000000,4,AAPL
2021-10-14T10:30:00.000000000Z,33,2,23,141.970000000,141.970000000,141.900000000,141.910000000,159,AAPL
2021-10-14T10:31:00.000000000Z,33,2,23,141.910000000,141.920000000,141.910000000,141.920000000,2,AAPL
2021-10-14T10:34:00.000000000Z,33,2,23,141.960000000,141.970000000,141.960000000,141.970000000,5,AAPL
2021-10-14T10:35:00.000000000Z,33,2,23,141.970000000,142.000000000,141.970000000,141.980000000,1338,AAPL
2021-10-14T10:36:00.000000000Z,33,2,23,142.000000000,142.000000000,142.000000000,142.000000000,385,AAPL
2021-10-14T10:37:00.000000000Z,33,2,23,142.010000000,142.010000000,142.010000000,142.010000000,25,AAPL
2021-10-14T10:38:00.000000000Z,33,2,23,142.010000000,142.010000000,142.010000000,142.010000000,5,AAPL
2021-10-14T10:39:00.000000000Z,33,2,23,142.000000000,142.000000000,141.970000000,141.970000000,115,AAPL
2021-10-14T10:40:00.000000000Z,33,2,23,141.930000000,141.930000000,141.930000000,141.930000000,2,AAPL
2021-10-14T10:41:00.000000000Z,33,2,23,141.990000000,142.020000000,141.990000000,142.020000000,502,AAPL
2021-10-14T10:42:00.000000000Z,33,2,23,141.990000000,141.990000000,141.990000000,141.990000000,18,AAPL
2021-10-14T10:43:00.000000000Z,33,2,23,141.990000000,141.990000000,141.980000000,141.980000000,8,AAPL
2021-10-14T10:44:00.000000000Z,33,2,23,142.000000000,142.000000000,142.000000000,142.000000000,2,AAPL
2021-10-14T10:45:00.000000000Z,33,2,23,142.000000000,142.000000000,141.970000000,142.000000000,70,AAPL
2021-10-14T10:46:00.000000000Z,33,2,23,142.000000000,142.020000000,142.000000000,142.020000000,100,AAPL
2021-10-14T10:47:00.000000000Z,33,2,23,142.020000000,142.020000000,142.000000000,142.000000000,13,AAPL
2021-10-14T10:48:00.000000000Z,33,2,23,141.970000000,141.970000000,141.960000000,141.960000000,9,AAPL
2021-10-14T10:49:00.000000000Z,33,2,23,141.970000000,141.970000000,141.960000000,141.960000000,30,AAPL
2021-10-14T10:50:00.000000000Z,33,2,23,141.960000000,141.960000000,141.960000000,141.960000000,31,AAPL
2021-10-14T10:51:00.000000000Z,33,2,23,141.960000000,141.960000000,141.960000000,141.960000000,6,AAPL
2021-10-14T10:52:00.000000000Z,33,2,23,141.960000000,141.960000000,141.960000000,141.960000000,5,AAPL
2021-10-14T10:53:00.000000000Z,33,2,23,141.960000000,141.960000000,141.900000000,141.900000000,76,AAPL
2021-10-14T10:54:00.000000000Z,33,2,23,141.850000000,141.860000000,141.850000000,141.860000000,23,AAPL
2021-10-14T10:55:00.000000000Z,33,2,23,141.830000000,141.830000000,141.830000000,141.830000000,5,AAPL
2021-10-14T10:56:00.000000000Z,33,2,23,141.810000000,141.810000000,141.770000000,141.770000000,114,AAPL
2021-10-14T10:57:00.000000000Z,33,2,23,141.780000000,141.780000000,141.780000000,141.780000000,1,AAPL
2021-10-14T11:00:00.000000000Z,33,2,23,141.830000000,141.890000000,141.740000000,141.840000000,4012,AAPL
2021-10-14T11:01:00.000000000Z,33,2,23,141.820000000,141.870000000,141.820000000,141.870000000,101,AAPL
2021-10-14T11:02:00.000000000Z,33,2,23,141.830000000,141.830000000,141.830000000,141.830000000,2,AAPL
2021-10-14T11:03:00.000000000Z,33,2,23,141.800000000,141.800000000,141.800000000,141.800000000,50,AAPL
2021-10-14T11:04:00.000000000Z,33,2,23,141.800000000,141.800000000,141.780000000,141.780000000,271,AAPL
2021-10-14T11:06:00.000000000Z,33,2,23,141.780000000,141.790000000,141.780000000,141.780000000,234,AAPL
2021-10-14T11:07:00.000000000Z,33,2,23,141.750000000,141.750000000,141.750000000,141.750000000,251,AAPL
2021-10-14T11:08:00.000000000Z,33,2,23,141.750000000,141.790000000,141.740000000,141.780000000,1276,AAPL
2021-10-14T11:09:00.000000000Z,33,2,23,141.800000000,141.800000000,141.800000000,141.800000000,1828,AAPL
2021-10-14T11:10:00.000000000Z,33,2,23,141.800000000,141.810000000,141.800000000,141.810000000,322,AAPL
2021-10-14T11:11:00.000000000Z,33,2,23,141.830000000,141.830000000,141.800000000,141.820000000,337,AAPL
2021-10-14T11:12:00.000000000Z,33,2,23,141.830000000,141.840000000,141.820000000,141.820000000,493,AAPL
2021-10-14T11:13:00.000000000Z,33,2,23,141.830000000,141.860000000,141.820000000,141.860000000,430,AAPL
2021-10-14T11:14:00.000000000Z,33,2,23,141.830000000,141.830000000,141.820000000,141.820000000,106,AAPL
2021-10-14T11:15:00.000000000Z,33,2,23,141.830000000,141.860000000,141.830000000,141.860000000,103,AAPL
2021-10-14T11:16:00.000000000Z,33,2,23,141.870000000,141.880000000,141.870000000,141.880000000,12,AAPL
2021-10-14T11:17:00.000000000Z,33,2,23,141.910000000,141.910000000,141.830000000,141.840000000,959,AAPL
2021-10-14T11:18:00.000000000Z,33,2,23,141.850000000,141.880000000,141.850000000,141.880000000,281,AAPL
2021-10-14T11:19:00.000000000Z,33,2,23,141.860000000,141.860000000,141.840000000,141.860000000,475,AAPL
2021-10-14T11:20:00.000000000Z,33,2,23,141.870000000,141.870000000,141.840000000,141.840000000,450,AAPL
2021-10-14T11:21:00.000000000Z,33,2,23,141.850000000,141.870000000,141.850000000,141.860000000,236,AAPL
2021-10-14T11:22:00.000000000Z,33,2,23,141.860000000,141.950000000,141.860000000,141.950000000,398,AAPL
2021-10-14T11:23:00.000000000Z,33,2,23,141.990000000,142.030000000,141.990000000,142.020000000,514,AAPL
2021-10-14T11:24:00.000000000Z,33,2,23,142.010000000,142.010000000,142.000000000,142.000000000,204,AAPL
2021-10-14T11:25:00.000000000Z,33,2,23,142.030000000,142.030000000,142.020000000,142.030000000,1200,AAPL
2021-10-14T11:26:00.000000000Z,33,2,23,142.020000000,142.020000000,142.000000000,142.000000000,23,AAPL
2021-10-14T11:27:00.000000000Z,33,2,23,141.970000000,141.970000000,141.970000000,141.970000000,113,AAPL
2021-10-14T11:28:00.000000000Z,33,2,23,141.950000000,141.990000000,141.950000000,141.990000000,312,AAPL
2021-10-14T11:29:00.000000000Z,33,2,23,141.960000000,141.970000000,141.910000000,141.910000000,626,AAPL
2021-10-14T11:30:00.000000000Z,33,2,23,141.910000000,141.990000000,141.910000000,141.990000000,225,AAPL
2021-10-14T11:31:00.000000000Z,33,2,23,141.980000000,141.980000000,141.980000000,141.980000000,100,AAPL
2021-10-14T11:32:00.000000000Z,33,2,23,141.980000000,141.980000000,141.980000000,141.980000000,6,AAPL
2021-10-14T11:33:00.000000000Z,33,2,23,141.990000000,141.990000000,141.990000000,141.990000000,201,AAPL
2021-10-14T11:34:00.000000000Z,33,2,23,141.980000000,141.980000000,141.980000000,141.980000000,92,AAPL
2021-10-14T11:35:00.000000000Z,33,2,23,141.980000000,142.010000000,141.980000000,142.010000000,338,AAPL
2021-10-14T11:36:00.000000000Z,33,2,23,142.000000000,142.000000000,141.950000000,141.950000000,109,AAPL
2021-10-14T11:37:00.000000000Z,33,2,23,141.970000000,142.050000000,141.970000000,142.040000000,1591,AAPL
2021-10-14T11:38:00.000000000Z,33,2,23,142.040000000,142.040000000,142.040000000,142.040000000,1,AAPL
2021-10-14T11:39:00.000000000Z,33,2,23,142.050000000,142.060000000,142.050000000,142.060000000,347,AAPL
2021-10-14T11:40:00.000000000Z,33,2,23,142.060000000,142.060000000,142.050000000,142.050000000,455,AAPL
2021-10-14T11:41:00.000000000Z,33,2,23,142.060000000,142.070000000,142.060000000,142.060000000,303,AAPL
2021-10-14T11:42:00.000000000Z,33,2,23,142.060000000,142.070000000,142.040000000,142.070000000,1569,AAPL
2021-10-14T11:43:00.000000000Z,33,2,23,142.070000000,142.070000000,142.000000000,142.010000000,606,AAPL
