ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-15T09:30:00.000000000Z,33,2,29,152.440000000,152.440000000,152.440000000,152.440000000,61,AAPL
2023-02-15T09:33:00.000000000Z,33,2,29,152.540000000,152.540000000,152.540000000,152.540000000,2,AAPL
2023-02-15T09:34:00.000000000Z,33,2,29,152.540000000,152.560000000,152.540000000,152.560000000,6,AAPL
2023-02-15T09:35:00.000000000Z,33,2,29,152.560000000,152.560000000,152.560000000,152.560000000,54,AAPL
2023-02-15T09:36:00.000000000Z,33,2,29,152.570000000,152.630000000,152.570000000,152.630000000,223,AAPL
2023-02-15T09:37:00.000000000Z,33,2,29,152.660000000,152.660000000,152.590000000,152.590000000,222,AAPL
2023-02-15T09:38:00.000000000Z,33,2,29,152.660000000,152.660000000,152.620000000,152.620000000,17,AAPL
2023-02-15T09:39:00.000000000Z,33,2,29,152.700000000,152.700000000,152.630000000,152.630000000,211,AAPL
2023-02-15T09:40:00.000000000Z,33,2,29,152.630000000,152.650000000,152.590000000,152.590000000,404,AAPL
2023-02-15T09:41:00.000000000Z,33,2,29,152.590000000,152.590000000,152.510000000,152.510000000,98,AAPL
2023-02-15T09:43:00.000000000Z,33,2,29,152.550000000,152.550000000,152.550000000,152.550000000,10,AAPL
2023-02-15T09:44:00.000000000Z,33,2,29,152.510000000,152.510000000,152.510000000,152.510000000,21,AAPL
2023-02-15T09:45:00.000000000Z,33,2,29,152.510000000,152.590000000,152.510000000,152.580000000,203,AAPL
2023-02-15T09:47:00.000000000Z,33,2,29,152.640000000,152.640000000,152.640000000,152.640000000,2,AAPL
2023-02-15T09:48:00.000000000Z,33,2,29,152.630000000,152.630000000,152.630000000,152.630000000,20,AAPL
2023-02-15T09:49:00.000000000Z,33,2,29,152.590000000,152.590000000,152.590000000,152.590000000,5,AAPL
2023-02-15T09:50:00.000000000Z,33,2,29,152.590000000,152.600000000,152.550000000,152.600000000,446,AAPL
2023-02-15T09:51:00.000000000Z,33,2,29,152.600000000,152.600000000,152.600000000,152.600000000,655,AAPL
2023-02-15T09:52:00.000000000Z,33,2,29,152.560000000,152.590000000,152.560000000,152.590000000,100,AAPL
2023-02-15T09:53:00.000000000Z,33,2,29,152.530000000,152.590000000,152.530000000,152.590000000,73,AAPL
2023-02-15T09:54:00.000000000Z,33,2,29,152.530000000,152.530000000,152.500000000,152.500000000,339,AAPL
2023-02-15T09:55:00.000000000Z,33,2,29,152.500000000,152.500000000,152.500000000,152.500000000,6,AAPL
2023-02-15T09:56:00.000000000Z,33,2,29,152.590000000,152.590000000,152.590000000,152.590000000,2,AAPL
2023-02-15T09:57:00.000000000Z,33,2,29,152.580000000,152.590000000,152.580000000,152.590000000,122,AAPL
2023-02-15T09:59:00.000000000Z,33,2,29,152.510000000,152.590000000,152.510000000,152.590000000,401,AAPL
2023-02-15T10:00:00.000000000Z,33,2,29,152.510000000,152.510000000,152.440000000,152.440000000,582,AAPL
2023-02-15T10:01:00.000000000Z,33,2,29,152.500000000,152.500000000,152.460000000,152.460000000,4,AAPL
2023-02-15T10:02:00.000000000Z,33,2,29,152.550000000,152.550000000,152.460000000,152.460000000,60,AAPL
2023-02-15T10:04:00.000000000Z,33,2,29,152.460000000,152.460000000,152.440000000,152.440000000,113,AAPL
2023-02-15T10:05:00.000000000Z,33,2,29,152.450000000,152.450000000,152.450000000,152.450000000,127,AAPL
2023-02-15T10:07:00.000000000Z,33,2,29,152.450000000,152.470000000,152.450000000,152.470000000,20,AAPL
2023-02-15T10:08:00.000000000Z,33,2,29,152.470000000,152.480000000,152.460000000,152.460000000,65,AAPL
2023-02-15T10:09:00.000000000Z,33,2,29,152.470000000,152.470000000,152.470000000,152.470000000,17,AAPL
2023-02-15T10:10:00.000000000Z,33,2,29,152.470000000,152.470000000,152.470000000,152.470000000,30,AAPL
2023-02-15T10:11:00.000000000Z,33,2,29,152.460000000,152.470000000,152.450000000,152.450000000,186,AAPL
2023-02-15T10:12:00.000000000Z,33,2,29,152.480000000,152.500000000,152.460000000,152.500000000,14,AAPL
2023-02-15T10:15:00.000000000Z,33,2,29,152.480000000,152.580000000,152.470000000,152.580000000,254,AAPL
2023-02-15T10:16:00.000000000Z,33,2,29,152.570000000,152.570000000,152.530000000,152.530000000,7,AAPL
2023-02-15T10:17:00.000000000Z,33,2,29,152.530000000,152.530000000,152.530000000,152.530000000,6,AAPL
2023-02-15T10:18:00.000000000Z,33,2,29,152.510000000,152.510000000,152.510000000,152.510000000,10,AAPL
2023-02-15T10:20:00.000000000Z,33,2,29,152.530000000,152.530000000,152.520000000,152.520000000,51,AAPL
2023-02-15T10:21:00.000000000Z,33,2,29,152.520000000,152.580000000,152.520000000,152.580000000,87,AAPL
2023-02-15T10:22:00.000000000Z,33,2,29,152.580000000,152.580000000,152.580000000,152.580000000,35,AAPL
2023-02-15T10:23:00.000000000Z,33,2,29,152.530000000,152.580000000,152.520000000,152.580000000,112,AAPL
2023-02-15T10:24:00.000000000Z,33,2,29,152.590000000,152.600000000,152.550000000,152.550000000,282,AAPL
2023-02-15T10:27:00.000000000Z,33,2,29,152.600000000,152.600000000,152.600000000,152.600000000,10,AAPL
2023-02-15T10:28:00.000000000Z,33,2,29,152.600000000,152.600000000,152.550000000,152.550000000,104,AAPL
2023-02-15T10:29:00.000000000Z,33,2,29,152.600000000,152.600000000,152.490000000,152.490000000,576,AAPL
2023-02-15T10:30:00.000000000Z,33,2,29,152.490000000,152.490000000,152.490000000,152.490000000,108,AAPL
2023-02-15T10:32:00.000000000Z,33,2,29,152.510000000,152.510000000,152.510000000,152.510000000,21,AAPL
2023-02-15T10:33:00.000000000Z,33,2,29,152.510000000,152.510000000,152.510000000,152.510000000,16,AAPL
2023-02-15T10:34:00.000000000Z,33,2,29,152.560000000,152.570000000,152.560000000,152.560000000,101,AAPL
2023-02-15T10:35:00.000000000Z,33,2,29,152.500000000,152.550000000,152.500000000,152.550000000,201,AAPL
2023-02-15T10:36:00.000000000Z,33,2,29,152.560000000,152.560000000,152.560000000,152.560000000,10,AAPL
2023-02-15T10:37:00.000000000Z,33,2,29,152.600000000,152.600000000,152.600000000,152.600000000,2,AAPL
2023-02-15T10:39:00.000000000Z,33,2,29,152.640000000,152.660000000,152.640000000,152.660000000,348,AAPL
2023-02-15T10:40:00.000000000Z,33,2,29,152.660000000,152.660000000,152.660000000,152.660000000,12,AAPL
2023-02-15T10:42:00.000000000Z,33,2,29,152.650000000,152.650000000,152.650000000,152.650000000,5,AAPL
2023-02-15T10:44:00.000000000Z,33,2,29,152.650000000,152.660000000,152.650000000,152.660000000,7,AAPL
2023-02-15T10:45:00.000000000Z,33,2,29,152.650000000,152.650000000,152.650000000,152.650000000,10,AAPL
2023-02-15T10:46:00.000000000Z,33,2,29,152.600000000,152.600000000,152.600000000,152.600000000,20,AAPL
2023-02-15T10:48:00.000000000Z,33,2,29,152.650000000,152.650000000,152.600000000,152.600000000,58,AAPL
2023-02-15T10:49:00.000000000Z,33,2,29,152.600000000,152.650000000,152.600000000,152.650000000,14,AAPL
2023-02-15T10:50:00.000000000Z,33,2,29,152.650000000,152.660000000,152.650000000,152.660000000,241,AAPL
2023-02-15T10:51:00.000000000Z,33,2,29,152.610000000,152.670000000,152.610000000,152.610000000,143,AAPL
2023-02-15T10:53:00.000000000Z,33,2,29,152.650000000,152.650000000,152.650000000,152.650000000,2,AAPL
2023-02-15T10:55:00.000000000Z,33,2,29,152.650000000,152.650000000,152.650000000,152.650000000,24,AAPL
2023-02-15T10:58:00.000000000Z,33,2,29,152.650000000,152.650000000,152.650000000,152.650000000,1,AAPL
2023-02-15T10:59:00.000000000Z,33,2,29,152.650000000,152.650000000,152.650000000,152.650000000,6,AAPL
2023-02-15T11:00:00.000000000Z,33,2,29,152.660000000,152.660000000,152.660000000,152.660000000,5,AAPL
2023-02-15T11:02:00.000000000Z,33,2,29,152.660000000,152.660000000,152.650000000,152.660000000,150,AAPL
2023-02-15T11:03:00.000000000Z,33,2,29,152.670000000,152.670000000,152.670000000,152.670000000,151,AAPL
2023-02-15T11:05:00.000000000Z,33,2,29,152.680000000,152.680000000,152.680000000,152.680000000,1,AAPL
2023-02-15T11:06:00.000000000Z,33,2,29,152.680000000,152.680000000,152.680000000,152.680000000,12,AAPL
2023-02-15T11:07:00.000000000Z,33,2,29,152.670000000,152.670000000,152.670000000,152.670000000,9,AAPL
2023-02-15T11:08:00.000000000Z,33,2,29,152.660000000,152.680000000,152.650000000,152.680000000,82,AAPL
2023-02-15T11:09:00.000000000Z,33,2,29,152.680000000,152.680000000,152.680000000,152.680000000,1,AAPL
2023-02-15T11:10:00.000000000Z,33,2,29,152.680000000,152.680000000,152.680000000,152.680000000,65,AAPL
2023-02-15T11:11:00.000000000Z,33,2,29,152.650000000,152.650000000,152.610000000,152.610000000,331,AAPL
2023-02-15T11:12:00.000000000Z,33,2,29,152.610000000,152.610000000,152.610000000,152.610000000,1,AAPL
2023-02-15T11:13:00.000000000Z,33,2,29,152.580000000,152.580000000,152.540000000,152.540000000,932,AAPL
2023-02-15T11:16:00.000000000Z,33,2,29,152.610000000,152.670000000,152.610000000,152.670000000,107,AAPL
2023-02-15T11:17:00.000000000Z,33,2,29,152.660000000,152.660000000,152.660000000,152.660000000,22,AAPL
2023-02-15T11:19:00.000000000Z,33,2,29,152.660000000,152.660000000,152.630000000,152.630000000,55,AAPL
2023-02-15T11:20:00.000000000Z,33,2,29,152.630000000,152.630000000,152.630000000,152.630000000,19,AAPL
2023-02-15T11:22:00.000000000Z,33,2,29,152.670000000,152.690000000,152.670000000,152.690000000,150,AAPL
2023-02-15T11:23:00.000000000Z,33,2,29,152.680000000,152.750000000,152.680000000,152.730000000,1065,AAPL
2023-02-15T11:24:00.000000000Z,33,2,29,152.710000000,152.710000000,152.710000000,152.710000000,31,AAPL
2023-02-15T11:25:00.000000000Z,33,2,29,152.750000000,152.750000000,152.750000000,152.750000000,200,AAPL
2023-02-15T11:26:00.000000000Z,33,2,29,152.710000000,152.710000000,152.710000000,152.710000000,13,AAPL
2023-02-15T11:27:00.000000000Z,33,2,29,152.700000000,152.700000000,152.700000000,152.700000000,6,AAPL
2023-02-15T11:28:00.000000000Z,33,2,29,152.700000000,152.700000000,152.700000000,152.700000000,1,AAPL
2023-02-15T11:31:00.000000000Z,33,2,29,152.700000000,152.700000000,152.700000000,152.700000000,5,AAPL
2023-02-15T11:32:00.000000000Z,33,2,29,152.710000000,152.710000000,152.700000000,152.700000000,11,AAPL
2023-02-15T11:34:00.000000000Z,33,2,29,152.710000000,152.800000000,152.710000000,152.800000000,319,AAPL
2023-02-15T11:35:00.000000000Z,33,2,29,152.730000000,152.730000000,152.680000000,152.680000000,1898,AAPL
