ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-03T09:30:00.000000000Z,33,2,14,129.550000000,129.680000000,129.530000000,129.540000000,824,AAPL
2020-09-03T09:31:00.000000000Z,33,2,14,129.650000000,129.650000000,129.640000000,129.650000000,1218,AAPL
2020-09-03T09:32:00.000000000Z,33,2,14,129.650000000,129.650000000,129.580000000,129.610000000,1500,AAPL
2020-09-03T09:33:00.000000000Z,33,2,14,129.600000000,129.610000000,129.500000000,129.580000000,696,AAPL
2020-09-03T09:34:00.000000000Z,33,2,14,129.500000000,129.580000000,129.500000000,129.550000000,398,AAPL
2020-09-03T09:35:00.000000000Z,33,2,14,129.550000000,129.560000000,129.300000000,129.300000000,3742,AAPL
2020-09-03T09:36:00.000000000Z,33,2,14,129.450000000,129.450000000,129.310000000,129.310000000,1580,AAPL
2020-09-03T09:37:00.000000000Z,33,2,14,129.310000000,129.580000000,129.310000000,129.580000000,825,AAPL
2020-09-03T09:38:00.000000000Z,33,2,14,129.480000000,129.500000000,129.480000000,129.490000000,1003,AAPL
2020-09-03T09:39:00.000000000Z,33,2,14,129.510000000,129.510000000,129.450000000,129.480000000,339,AAPL
2020-09-03T09:40:00.000000000Z,33,2,14,129.490000000,129.500000000,129.490000000,129.500000000,234,AAPL
2020-09-03T09:41:00.000000000Z,33,2,14,129.500000000,129.510000000,129.400000000,129.420000000,2049,AAPL
2020-09-03T09:42:00.000000000Z,33,2,14,129.390000000,129.390000000,129.300000000,129.300000000,316,AAPL
2020-09-03T09:43:00.000000000Z,33,2,14,129.280000000,129.280000000,129.100000000,129.210000000,697,AAPL
2020-09-03T09:44:00.000000000Z,33,2,14,129.100000000,129.200000000,129.090000000,129.150000000,864,AAPL
2020-09-03T09:45:00.000000000Z,33,2,14,129.140000000,129.140000000,128.950000000,128.950000000,1843,AAPL
2020-09-03T09:46:00.000000000Z,33,2,14,128.950000000,129.090000000,128.830000000,129.090000000,1515,AAPL
2020-09-03T09:47:00.000000000Z,33,2,14,129.000000000,129.090000000,129.000000000,129.090000000,155,AAPL
2020-09-03T09:48:00.000000000Z,33,2,14,129.020000000,129.030000000,129.010000000,129.030000000,20,AAPL
2020-09-03T09:49:00.000000000Z,33,2,14,129.050000000,129.080000000,129.050000000,129.080000000,32,AAPL
2020-09-03T09:50:00.000000000Z,33,2,14,129.060000000,129.060000000,128.930000000,128.950000000,187,AAPL
2020-09-03T09:51:00.000000000Z,33,2,14,128.950000000,129.000000000,128.950000000,128.950000000,690,AAPL
2020-09-03T09:52:00.000000000Z,33,2,14,128.930000000,129.000000000,128.900000000,128.900000000,845,AAPL
2020-09-03T09:53:00.000000000Z,33,2,14,128.920000000,128.920000000,128.850000000,128.850000000,1212,AAPL
2020-09-03T09:54:00.000000000Z,33,2,14,128.860000000,128.870000000,128.850000000,128.850000000,176,AAPL
2020-09-03T09:55:00.000000000Z,33,2,14,128.850000000,128.850000000,128.640000000,128.780000000,1345,AAPL
2020-09-03T09:56:00.000000000Z,33,2,14,128.800000000,128.840000000,128.680000000,128.690000000,1549,AAPL
2020-09-03T09:57:00.000000000Z,33,2,14,128.700000000,128.730000000,128.660000000,128.660000000,530,AAPL
2020-09-03T09:58:00.000000000Z,33,2,14,128.660000000,128.710000000,128.600000000,128.600000000,810,AAPL
2020-09-03T09:59:00.000000000Z,33,2,14,128.600000000,128.600000000,128.320000000,128.320000000,4862,AAPL
2020-09-03T10:00:00.000000000Z,33,2,14,128.310000000,128.370000000,128.280000000,128.300000000,3775,AAPL
2020-09-03T10:01:00.000000000Z,33,2,14,128.300000000,128.370000000,128.250000000,128.350000000,1604,AAPL
2020-09-03T10:02:00.000000000Z,33,2,14,128.300000000,128.300000000,128.190000000,128.190000000,1232,AAPL
2020-09-03T10:03:00.000000000Z,33,2,14,128.270000000,128.350000000,128.200000000,128.340000000,1345,AAPL
2020-09-03T10:04:00.000000000Z,33,2,14,128.340000000,128.500000000,128.340000000,128.500000000,1962,AAPL
2020-09-03T10:05:00.000000000Z,33,2,14,128.510000000,128.510000000,128.480000000,128.500000000,2537,AAPL
2020-09-03T10:06:00.000000000Z,33,2,14,128.500000000,128.600000000,128.500000000,128.570000000,906,AAPL
2020-09-03T10:07:00.000000000Z,33,2,14,128.570000000,128.600000000,128.510000000,128.570000000,4438,AAPL
2020-09-03T10:08:00.000000000Z,33,2,14,128.590000000,128.600000000,128.500000000,128.600000000,1828,AAPL
2020-09-03T10:09:00.000000000Z,33,2,14,128.600000000,128.750000000,128.570000000,128.750000000,954,AAPL
2020-09-03T10:10:00.000000000Z,33,2,14,128.750000000,128.860000000,128.750000000,128.840000000,2679,AAPL
2020-09-03T10:11:00.000000000Z,33,2,14,128.850000000,128.880000000,128.750000000,128.750000000,169,AAPL
2020-09-03T10:12:00.000000000Z,33,2,14,128.900000000,128.900000000,128.850000000,128.850000000,540,AAPL
2020-09-03T10:13:00.000000000Z,33,2,14,128.900000000,128.900000000,128.830000000,128.830000000,1081,AAPL
2020-09-03T10:14:00.000000000Z,33,2,14,128.900000000,128.900000000,128.800000000,128.900000000,2458,AAPL
2020-09-03T10:15:00.000000000Z,33,2,14,128.800000000,128.800000000,128.800000000,128.800000000,1,AAPL
2020-09-03T10:16:00.000000000Z,33,2,14,128.830000000,128.830000000,128.700000000,128.720000000,2728,AAPL
2020-09-03T10:17:00.000000000Z,33,2,14,128.820000000,128.820000000,128.800000000,128.810000000,32,AAPL
2020-09-03T10:18:00.000000000Z,33,2,14,128.810000000,128.870000000,128.800000000,128.850000000,1265,AAPL
2020-09-03T10:19:00.000000000Z,33,2,14,128.860000000,128.900000000,128.850000000,128.900000000,1387,AAPL
2020-09-03T10:20:00.000000000Z,33,2,14,128.960000000,128.960000000,128.960000000,128.960000000,78,AAPL
2020-09-03T10:21:00.000000000Z,33,2,14,128.960000000,128.960000000,128.620000000,128.700000000,6148,AAPL
2020-09-03T10:22:00.000000000Z,33,2,14,128.700000000,128.700000000,128.700000000,128.700000000,637,AAPL
2020-09-03T10:23:00.000000000Z,33,2,14,128.850000000,128.950000000,128.850000000,128.910000000,171,AAPL
2020-09-03T10:24:00.000000000Z,33,2,14,128.910000000,128.910000000,128.910000000,128.910000000,385,AAPL
2020-09-03T10:25:00.000000000Z,33,2,14,128.910000000,128.910000000,128.810000000,128.840000000,337,AAPL
2020-09-03T10:26:00.000000000Z,33,2,14,128.850000000,128.930000000,128.850000000,128.850000000,223,AAPL
2020-09-03T10:27:00.000000000Z,33,2,14,128.860000000,128.870000000,128.860000000,128.870000000,120,AAPL
2020-09-03T10:28:00.000000000Z,33,2,14,128.870000000,129.090000000,128.870000000,128.880000000,904,AAPL
2020-09-03T10:29:00.000000000Z,33,2,14,128.990000000,129.100000000,128.930000000,129.000000000,64,AAPL
2020-09-03T10:30:00.000000000Z,33,2,14,129.000000000,129.000000000,129.000000000,129.000000000,150,AAPL
2020-09-03T10:31:00.000000000Z,33,2,14,129.000000000,129.080000000,129.000000000,129.080000000,160,AAPL
2020-09-03T10:32:00.000000000Z,33,2,14,129.100000000,129.390000000,129.080000000,129.130000000,746,AAPL
2020-09-03T10:33:00.000000000Z,33,2,14,129.200000000,129.250000000,129.090000000,129.090000000,185,AAPL
