ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-31T09:30:00.000000000Z,33,2,24,121.560000000,121.590000000,121.560000000,121.590000000,123,AAPL
2021-03-31T09:31:00.000000000Z,33,2,24,121.560000000,121.600000000,121.560000000,121.570000000,1021,AAPL
2021-03-31T09:32:00.000000000Z,33,2,24,121.560000000,121.560000000,121.560000000,121.560000000,1780,AAPL
2021-03-31T09:33:00.000000000Z,33,2,24,121.560000000,121.560000000,121.560000000,121.560000000,653,AAPL
2021-03-31T09:34:00.000000000Z,33,2,24,121.560000000,121.590000000,121.560000000,121.590000000,171,AAPL
2021-03-31T09:35:00.000000000Z,33,2,24,121.550000000,121.550000000,121.540000000,121.550000000,1163,AAPL
2021-03-31T09:36:00.000000000Z,33,2,24,121.540000000,121.550000000,121.540000000,121.540000000,39,AAPL
2021-03-31T09:38:00.000000000Z,33,2,24,121.540000000,121.590000000,121.540000000,121.590000000,138,AAPL
2021-03-31T09:39:00.000000000Z,33,2,24,121.580000000,121.590000000,121.580000000,121.590000000,265,AAPL
2021-03-31T09:40:00.000000000Z,33,2,24,121.560000000,121.600000000,121.560000000,121.600000000,196,AAPL
2021-03-31T09:41:00.000000000Z,33,2,24,121.570000000,121.590000000,121.570000000,121.570000000,59,AAPL
2021-03-31T09:43:00.000000000Z,33,2,24,121.560000000,121.560000000,121.560000000,121.560000000,290,AAPL
2021-03-31T09:44:00.000000000Z,33,2,24,121.560000000,121.560000000,121.560000000,121.560000000,132,AAPL
2021-03-31T09:45:00.000000000Z,33,2,24,121.550000000,121.550000000,121.540000000,121.540000000,2418,AAPL
2021-03-31T09:46:00.000000000Z,33,2,24,121.540000000,121.640000000,121.540000000,121.640000000,1474,AAPL
2021-03-31T09:47:00.000000000Z,33,2,24,121.640000000,121.700000000,121.640000000,121.700000000,100,AAPL
2021-03-31T09:48:00.000000000Z,33,2,24,121.750000000,121.750000000,121.750000000,121.750000000,50,AAPL
2021-03-31T09:49:00.000000000Z,33,2,24,121.700000000,121.870000000,121.700000000,121.870000000,1954,AAPL
2021-03-31T09:50:00.000000000Z,33,2,24,121.850000000,121.850000000,121.810000000,121.810000000,149,AAPL
2021-03-31T09:51:00.000000000Z,33,2,24,121.740000000,121.740000000,121.740000000,121.740000000,25,AAPL
2021-03-31T09:52:00.000000000Z,33,2,24,121.780000000,121.880000000,121.780000000,121.880000000,105,AAPL
2021-03-31T09:53:00.000000000Z,33,2,24,121.880000000,121.880000000,121.770000000,121.800000000,517,AAPL
2021-03-31T09:54:00.000000000Z,33,2,24,121.790000000,121.790000000,121.750000000,121.750000000,3,AAPL
2021-03-31T09:55:00.000000000Z,33,2,24,121.790000000,121.870000000,121.790000000,121.870000000,312,AAPL
2021-03-31T09:56:00.000000000Z,33,2,24,121.790000000,121.790000000,121.790000000,121.790000000,75,AAPL
2021-03-31T09:57:00.000000000Z,33,2,24,121.790000000,121.800000000,121.790000000,121.790000000,281,AAPL
2021-03-31T09:58:00.000000000Z,33,2,24,121.790000000,121.800000000,121.790000000,121.800000000,257,AAPL
2021-03-31T09:59:00.000000000Z,33,2,24,121.800000000,121.800000000,121.750000000,121.750000000,561,AAPL
2021-03-31T10:00:00.000000000Z,33,2,24,121.750000000,121.990000000,121.750000000,121.830000000,2571,AAPL
2021-03-31T10:01:00.000000000Z,33,2,24,121.840000000,121.840000000,121.840000000,121.840000000,50,AAPL
2021-03-31T10:02:00.000000000Z,33,2,24,121.850000000,121.850000000,121.850000000,121.850000000,1,AAPL
2021-03-31T10:03:00.000000000Z,33,2,24,121.890000000,121.890000000,121.750000000,121.890000000,209,AAPL
2021-03-31T10:05:00.000000000Z,33,2,24,121.890000000,121.890000000,121.800000000,121.800000000,1494,AAPL
2021-03-31T10:06:00.000000000Z,33,2,24,121.800000000,121.810000000,121.800000000,121.810000000,44,AAPL
