ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-19T09:42:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,100,AAPL
2019-02-19T09:45:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,100,AAPL
2019-02-19T09:48:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,47,AAPL
2019-02-19T09:50:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,156,AAPL
2019-02-19T09:51:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,597,AAPL
2019-02-19T09:57:00.000000000Z,33,2,14,169.900000000,169.900000000,169.900000000,169.900000000,546,AAPL
2019-02-19T10:00:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,55,AAPL
2019-02-19T10:01:00.000000000Z,33,2,14,170.000000000,170.100000000,170.000000000,170.100000000,119,AAPL
2019-02-19T10:03:00.000000000Z,33,2,14,170.100000000,170.100000000,170.100000000,170.100000000,38,AAPL
2019-02-19T10:05:00.000000000Z,33,2,14,169.910000000,169.910000000,169.910000000,169.910000000,5,AAPL
2019-02-19T10:19:00.000000000Z,33,2,14,170.100000000,170.100000000,170.100000000,170.100000000,29,AAPL
2019-02-19T10:20:00.000000000Z,33,2,14,170.020000000,170.020000000,170.000000000,170.000000000,31,AAPL
2019-02-19T10:22:00.000000000Z,33,2,14,170.000000000,170.000000000,169.990000000,169.990000000,52,AAPL
2019-02-19T10:24:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,15,AAPL
2019-02-19T10:25:00.000000000Z,33,2,14,170.000000000,170.100000000,170.000000000,170.100000000,510,AAPL
2019-02-19T10:26:00.000000000Z,33,2,14,170.000000000,170.000000000,169.900000000,169.900000000,1399,AAPL
2019-02-19T10:39:00.000000000Z,33,2,14,170.100000000,170.100000000,169.880000000,169.880000000,220,AAPL
2019-02-19T10:42:00.000000000Z,33,2,14,169.870000000,169.870000000,169.870000000,169.870000000,6,AAPL
2019-02-19T10:55:00.000000000Z,33,2,14,169.900000000,169.900000000,169.900000000,169.900000000,303,AAPL
2019-02-19T10:56:00.000000000Z,33,2,14,169.900000000,169.900000000,169.900000000,169.900000000,335,AAPL
2019-02-19T10:59:00.000000000Z,33,2,14,169.900000000,169.900000000,169.900000000,169.900000000,362,AAPL
2019-02-19T11:08:00.000000000Z,33,2,14,169.840000000,169.840000000,169.820000000,169.820000000,30,AAPL
2019-02-19T11:09:00.000000000Z,33,2,14,169.880000000,169.890000000,169.880000000,169.890000000,273,AAPL
2019-02-19T11:11:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,100,AAPL
2019-02-19T11:15:00.000000000Z,33,2,14,169.950000000,169.950000000,169.850000000,169.850000000,300,AAPL
2019-02-19T11:17:00.000000000Z,33,2,14,169.850000000,169.850000000,169.850000000,169.850000000,400,AAPL
2019-02-19T11:19:00.000000000Z,33,2,14,169.820000000,169.820000000,169.750000000,169.750000000,119,AAPL
2019-02-19T11:29:00.000000000Z,33,2,14,169.800000000,169.800000000,169.800000000,169.800000000,51,AAPL
2019-02-19T11:33:00.000000000Z,33,2,14,169.500000000,169.500000000,169.500000000,169.500000000,230,AAPL
