ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-07T09:30:00.000000000Z,33,2,30,178.830000000,178.870000000,178.830000000,178.870000000,148,AAPL
2023-06-07T09:31:00.000000000Z,33,2,30,178.870000000,178.880000000,178.870000000,178.880000000,501,AAPL
2023-06-07T09:32:00.000000000Z,33,2,30,178.890000000,178.910000000,178.890000000,178.910000000,104,AAPL
2023-06-07T09:33:00.000000000Z,33,2,30,178.900000000,178.900000000,178.900000000,178.900000000,7,AAPL
2023-06-07T09:35:00.000000000Z,33,2,30,178.900000000,178.900000000,178.900000000,178.900000000,12,AAPL
2023-06-07T09:36:00.000000000Z,33,2,30,178.900000000,178.900000000,178.900000000,178.900000000,38,AAPL
2023-06-07T09:38:00.000000000Z,33,2,30,178.900000000,178.900000000,178.900000000,178.900000000,24,AAPL
2023-06-07T09:40:00.000000000Z,33,2,30,178.900000000,178.900000000,178.900000000,178.900000000,20,AAPL
2023-06-07T09:42:00.000000000Z,33,2,30,178.900000000,178.900000000,178.900000000,178.900000000,2,AAPL
2023-06-07T09:43:00.000000000Z,33,2,30,178.910000000,178.910000000,178.910000000,178.910000000,9,AAPL
2023-06-07T09:44:00.000000000Z,33,2,30,178.930000000,178.930000000,178.930000000,178.930000000,1,AAPL
2023-06-07T09:45:00.000000000Z,33,2,30,178.900000000,178.900000000,178.880000000,178.880000000,17,AAPL
2023-06-07T09:46:00.000000000Z,33,2,30,178.930000000,178.930000000,178.930000000,178.930000000,22,AAPL
2023-06-07T09:47:00.000000000Z,33,2,30,178.900000000,178.900000000,178.900000000,178.900000000,2,AAPL
2023-06-07T09:48:00.000000000Z,33,2,30,178.900000000,178.900000000,178.900000000,178.900000000,2,AAPL
2023-06-07T09:49:00.000000000Z,33,2,30,178.900000000,178.930000000,178.900000000,178.900000000,125,AAPL
2023-06-07T09:50:00.000000000Z,33,2,30,178.900000000,178.980000000,178.900000000,178.910000000,308,AAPL
2023-06-07T09:51:00.000000000Z,33,2,30,178.960000000,178.990000000,178.940000000,178.940000000,80,AAPL
2023-06-07T09:53:00.000000000Z,33,2,30,178.940000000,178.950000000,178.940000000,178.950000000,101,AAPL
2023-06-07T09:55:00.000000000Z,33,2,30,178.950000000,178.970000000,178.950000000,178.970000000,5,AAPL
2023-06-07T09:56:00.000000000Z,33,2,30,178.960000000,178.960000000,178.930000000,178.950000000,357,AAPL
2023-06-07T09:57:00.000000000Z,33,2,30,178.960000000,178.970000000,178.930000000,178.960000000,130,AAPL
2023-06-07T09:58:00.000000000Z,33,2,30,178.990000000,178.990000000,178.990000000,178.990000000,3,AAPL
2023-06-07T09:59:00.000000000Z,33,2,30,178.990000000,178.990000000,178.970000000,178.970000000,323,AAPL
2023-06-07T10:00:00.000000000Z,33,2,30,178.970000000,179.000000000,178.970000000,179.000000000,517,AAPL
2023-06-07T10:01:00.000000000Z,33,2,30,178.990000000,178.990000000,178.990000000,178.990000000,17,AAPL
2023-06-07T10:03:00.000000000Z,33,2,30,178.990000000,179.000000000,178.990000000,179.000000000,276,AAPL
2023-06-07T10:04:00.000000000Z,33,2,30,178.990000000,179.000000000,178.990000000,179.000000000,21,AAPL
2023-06-07T10:05:00.000000000Z,33,2,30,179.000000000,179.000000000,179.000000000,179.000000000,81,AAPL
2023-06-07T10:06:00.000000000Z,33,2,30,179.020000000,179.100000000,179.020000000,179.080000000,258,AAPL
2023-06-07T10:07:00.000000000Z,33,2,30,179.100000000,179.130000000,179.100000000,179.130000000,112,AAPL
