ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-30T09:30:00.000000000Z,33,2,29,144.160000000,144.210000000,144.110000000,144.210000000,382,AAPL
2023-01-30T09:31:00.000000000Z,33,2,29,144.160000000,144.190000000,144.160000000,144.190000000,382,AAPL
2023-01-30T09:32:00.000000000Z,33,2,29,144.160000000,144.160000000,144.160000000,144.160000000,61,AAPL
2023-01-30T09:33:00.000000000Z,33,2,29,144.160000000,144.290000000,144.160000000,144.290000000,388,AAPL
2023-01-30T09:34:00.000000000Z,33,2,29,144.220000000,144.250000000,144.090000000,144.130000000,590,AAPL
2023-01-30T09:35:00.000000000Z,33,2,29,144.070000000,144.100000000,143.920000000,144.040000000,1434,AAPL
2023-01-30T09:36:00.000000000Z,33,2,29,144.000000000,144.050000000,143.950000000,144.050000000,541,AAPL
2023-01-30T09:37:00.000000000Z,33,2,29,144.000000000,144.030000000,144.000000000,144.000000000,1016,AAPL
2023-01-30T09:38:00.000000000Z,33,2,29,144.030000000,144.030000000,143.930000000,143.930000000,1133,AAPL
2023-01-30T09:39:00.000000000Z,33,2,29,143.950000000,144.000000000,143.930000000,144.000000000,784,AAPL
2023-01-30T09:40:00.000000000Z,33,2,29,143.980000000,143.980000000,143.980000000,143.980000000,1,AAPL
2023-01-30T09:41:00.000000000Z,33,2,29,143.980000000,144.080000000,143.980000000,144.080000000,437,AAPL
2023-01-30T09:42:00.000000000Z,33,2,29,144.080000000,144.100000000,143.940000000,143.960000000,148,AAPL
2023-01-30T09:43:00.000000000Z,33,2,29,144.030000000,144.100000000,143.990000000,144.100000000,224,AAPL
2023-01-30T09:44:00.000000000Z,33,2,29,144.070000000,144.070000000,144.050000000,144.060000000,173,AAPL
2023-01-30T09:45:00.000000000Z,33,2,29,144.040000000,144.040000000,144.010000000,144.020000000,112,AAPL
2023-01-30T09:46:00.000000000Z,33,2,29,144.030000000,144.070000000,144.030000000,144.070000000,567,AAPL
2023-01-30T09:47:00.000000000Z,33,2,29,144.070000000,144.080000000,144.070000000,144.080000000,185,AAPL
2023-01-30T09:48:00.000000000Z,33,2,29,144.140000000,144.140000000,144.090000000,144.090000000,71,AAPL
2023-01-30T09:49:00.000000000Z,33,2,29,144.120000000,144.300000000,144.100000000,144.300000000,2041,AAPL
2023-01-30T09:50:00.000000000Z,33,2,29,144.260000000,144.260000000,144.160000000,144.160000000,10,AAPL
2023-01-30T09:51:00.000000000Z,33,2,29,144.170000000,144.170000000,144.150000000,144.150000000,16,AAPL
2023-01-30T09:53:00.000000000Z,33,2,29,144.130000000,144.150000000,144.130000000,144.150000000,8,AAPL
2023-01-30T09:54:00.000000000Z,33,2,29,144.120000000,144.120000000,144.110000000,144.120000000,84,AAPL
2023-01-30T09:55:00.000000000Z,33,2,29,144.120000000,144.150000000,144.120000000,144.130000000,53,AAPL
2023-01-30T09:56:00.000000000Z,33,2,29,144.130000000,144.140000000,144.130000000,144.140000000,12,AAPL
2023-01-30T09:57:00.000000000Z,33,2,29,144.130000000,144.140000000,144.130000000,144.140000000,218,AAPL
2023-01-30T09:58:00.000000000Z,33,2,29,144.130000000,144.140000000,144.130000000,144.140000000,11,AAPL
