ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-12T09:31:00.000000000Z,33,2,32,188.730000000,188.730000000,188.680000000,188.690000000,630,AAPL
2023-07-12T09:32:00.000000000Z,33,2,32,188.670000000,188.670000000,188.670000000,188.670000000,1,AAPL
2023-07-12T09:33:00.000000000Z,33,2,32,188.670000000,188.680000000,188.670000000,188.680000000,100,AAPL
2023-07-12T09:34:00.000000000Z,33,2,32,188.630000000,188.630000000,188.630000000,188.630000000,10,AAPL
2023-07-12T09:35:00.000000000Z,33,2,32,188.680000000,188.680000000,188.680000000,188.680000000,1,AAPL
2023-07-12T09:36:00.000000000Z,33,2,32,188.630000000,188.630000000,188.620000000,188.620000000,103,AAPL
2023-07-12T09:39:00.000000000Z,33,2,32,188.680000000,188.680000000,188.630000000,188.630000000,161,AAPL
2023-07-12T09:43:00.000000000Z,33,2,32,188.640000000,188.640000000,188.640000000,188.640000000,50,AAPL
2023-07-12T09:45:00.000000000Z,33,2,32,188.650000000,188.650000000,188.650000000,188.650000000,15,AAPL
2023-07-12T09:46:00.000000000Z,33,2,32,188.680000000,188.680000000,188.640000000,188.670000000,237,AAPL
2023-07-12T09:48:00.000000000Z,33,2,32,188.670000000,188.670000000,188.670000000,188.670000000,7,AAPL
2023-07-12T09:49:00.000000000Z,33,2,32,188.670000000,188.670000000,188.670000000,188.670000000,1,AAPL
2023-07-12T09:50:00.000000000Z,33,2,32,188.640000000,188.640000000,188.640000000,188.640000000,39,AAPL
2023-07-12T09:52:00.000000000Z,33,2,32,188.640000000,188.640000000,188.640000000,188.640000000,149,AAPL
2023-07-12T09:53:00.000000000Z,33,2,32,188.630000000,188.630000000,188.600000000,188.600000000,1254,AAPL
2023-07-12T09:54:00.000000000Z,33,2,32,188.600000000,188.600000000,188.580000000,188.600000000,611,AAPL
2023-07-12T09:56:00.000000000Z,33,2,32,188.600000000,188.600000000,188.600000000,188.600000000,1,AAPL
2023-07-12T09:58:00.000000000Z,33,2,32,188.620000000,188.620000000,188.620000000,188.620000000,1,AAPL
2023-07-12T09:59:00.000000000Z,33,2,32,188.620000000,188.640000000,188.590000000,188.640000000,197,AAPL
2023-07-12T10:00:00.000000000Z,33,2,32,188.630000000,188.640000000,188.630000000,188.630000000,32,AAPL
2023-07-12T10:01:00.000000000Z,33,2,32,188.630000000,188.630000000,188.530000000,188.530000000,767,AAPL
2023-07-12T10:02:00.000000000Z,33,2,32,188.560000000,188.560000000,188.510000000,188.510000000,627,AAPL
2023-07-12T10:03:00.000000000Z,33,2,32,188.520000000,188.520000000,188.520000000,188.520000000,201,AAPL
2023-07-12T10:04:00.000000000Z,33,2,32,188.530000000,188.530000000,188.490000000,188.490000000,451,AAPL
2023-07-12T10:05:00.000000000Z,33,2,32,188.490000000,188.490000000,188.410000000,188.430000000,228,AAPL
2023-07-12T10:06:00.000000000Z,33,2,32,188.430000000,188.490000000,188.430000000,188.490000000,233,AAPL
2023-07-12T10:07:00.000000000Z,33,2,32,188.480000000,188.480000000,188.480000000,188.480000000,10,AAPL
2023-07-12T10:08:00.000000000Z,33,2,32,188.480000000,188.480000000,188.480000000,188.480000000,9,AAPL
2023-07-12T10:10:00.000000000Z,33,2,32,188.470000000,188.470000000,188.470000000,188.470000000,153,AAPL
2023-07-12T10:12:00.000000000Z,33,2,32,188.470000000,188.470000000,188.470000000,188.470000000,2,AAPL
2023-07-12T10:14:00.000000000Z,33,2,32,188.480000000,188.480000000,188.480000000,188.480000000,4,AAPL
2023-07-12T10:15:00.000000000Z,33,2,32,188.480000000,188.480000000,188.430000000,188.430000000,106,AAPL
2023-07-12T10:16:00.000000000Z,33,2,32,188.480000000,188.490000000,188.480000000,188.490000000,54,AAPL
2023-07-12T10:17:00.000000000Z,33,2,32,188.490000000,188.490000000,188.480000000,188.480000000,3,AAPL
2023-07-12T10:18:00.000000000Z,33,2,32,188.480000000,188.480000000,188.450000000,188.450000000,36,AAPL
2023-07-12T10:19:00.000000000Z,33,2,32,188.490000000,188.520000000,188.470000000,188.520000000,1257,AAPL
2023-07-12T10:20:00.000000000Z,33,2,32,188.520000000,188.550000000,188.520000000,188.550000000,22,AAPL
2023-07-12T10:21:00.000000000Z,33,2,32,188.540000000,188.540000000,188.500000000,188.500000000,636,AAPL
2023-07-12T10:23:00.000000000Z,33,2,32,188.510000000,188.510000000,188.500000000,188.500000000,198,AAPL
