ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-14T09:31:00.000000000Z,33,2,29,141.960000000,141.960000000,141.960000000,141.960000000,1,AAPL
2022-10-14T09:32:00.000000000Z,33,2,29,141.910000000,141.910000000,141.900000000,141.900000000,413,AAPL
2022-10-14T09:33:00.000000000Z,33,2,29,141.930000000,142.000000000,141.930000000,142.000000000,236,AAPL
2022-10-14T09:34:00.000000000Z,33,2,29,142.000000000,142.000000000,142.000000000,142.000000000,11,AAPL
2022-10-14T09:36:00.000000000Z,33,2,29,141.900000000,142.100000000,141.900000000,142.100000000,696,AAPL
2022-10-14T09:37:00.000000000Z,33,2,29,142.100000000,142.130000000,142.100000000,142.130000000,48,AAPL
2022-10-14T09:38:00.000000000Z,33,2,29,142.040000000,142.040000000,142.010000000,142.010000000,78,AAPL
2022-10-14T09:39:00.000000000Z,33,2,29,142.020000000,142.050000000,142.020000000,142.050000000,61,AAPL
2022-10-14T09:41:00.000000000Z,33,2,29,142.070000000,142.070000000,142.050000000,142.050000000,31,AAPL
2022-10-14T09:42:00.000000000Z,33,2,29,142.050000000,142.050000000,142.050000000,142.050000000,5,AAPL
2022-10-14T09:43:00.000000000Z,33,2,29,142.060000000,142.060000000,142.060000000,142.060000000,110,AAPL
2022-10-14T09:45:00.000000000Z,33,2,29,142.060000000,142.300000000,142.050000000,142.300000000,767,AAPL
2022-10-14T09:46:00.000000000Z,33,2,29,142.210000000,142.310000000,142.210000000,142.310000000,1383,AAPL
2022-10-14T09:47:00.000000000Z,33,2,29,142.040000000,142.040000000,141.700000000,141.910000000,2862,AAPL
2022-10-14T09:48:00.000000000Z,33,2,29,142.000000000,142.000000000,142.000000000,142.000000000,2,AAPL
2022-10-14T09:49:00.000000000Z,33,2,29,142.220000000,142.280000000,142.220000000,142.280000000,245,AAPL
2022-10-14T09:51:00.000000000Z,33,2,29,142.100000000,142.100000000,142.100000000,142.100000000,4,AAPL
2022-10-14T09:52:00.000000000Z,33,2,29,142.150000000,142.270000000,142.130000000,142.270000000,1801,AAPL
2022-10-14T09:53:00.000000000Z,33,2,29,142.240000000,142.260000000,142.140000000,142.140000000,267,AAPL
2022-10-14T09:54:00.000000000Z,33,2,29,142.260000000,142.260000000,142.260000000,142.260000000,20,AAPL
2022-10-14T09:55:00.000000000Z,33,2,29,142.260000000,142.410000000,142.260000000,142.360000000,1178,AAPL
2022-10-14T09:56:00.000000000Z,33,2,29,142.340000000,142.340000000,142.280000000,142.280000000,202,AAPL
2022-10-14T09:57:00.000000000Z,33,2,29,142.370000000,142.370000000,142.320000000,142.320000000,118,AAPL
2022-10-14T09:59:00.000000000Z,33,2,29,142.400000000,142.400000000,142.330000000,142.370000000,1345,AAPL
2022-10-14T10:00:00.000000000Z,33,2,29,142.390000000,142.410000000,142.380000000,142.400000000,1673,AAPL
2022-10-14T10:01:00.000000000Z,33,2,29,142.370000000,142.370000000,142.350000000,142.350000000,63,AAPL
2022-10-14T10:02:00.000000000Z,33,2,29,142.390000000,142.530000000,142.390000000,142.470000000,2086,AAPL
2022-10-14T10:04:00.000000000Z,33,2,29,142.450000000,142.730000000,142.450000000,142.700000000,2078,AAPL
2022-10-14T10:05:00.000000000Z,33,2,29,142.660000000,142.670000000,142.650000000,142.650000000,1024,AAPL
2022-10-14T10:06:00.000000000Z,33,2,29,142.700000000,142.750000000,142.700000000,142.700000000,130,AAPL
2022-10-14T10:07:00.000000000Z,33,2,29,142.700000000,142.730000000,142.630000000,142.730000000,718,AAPL
2022-10-14T10:08:00.000000000Z,33,2,29,142.750000000,142.790000000,142.750000000,142.780000000,158,AAPL
2022-10-14T10:09:00.000000000Z,33,2,29,142.770000000,142.810000000,142.770000000,142.810000000,120,AAPL
2022-10-14T10:10:00.000000000Z,33,2,29,142.770000000,142.770000000,142.680000000,142.680000000,403,AAPL
2022-10-14T10:11:00.000000000Z,33,2,29,142.680000000,142.750000000,142.640000000,142.750000000,1410,AAPL
2022-10-14T10:12:00.000000000Z,33,2,29,142.690000000,142.700000000,142.690000000,142.700000000,163,AAPL
2022-10-14T10:13:00.000000000Z,33,2,29,142.700000000,142.700000000,142.700000000,142.700000000,11,AAPL
2022-10-14T10:14:00.000000000Z,33,2,29,142.700000000,142.700000000,142.630000000,142.630000000,50,AAPL
2022-10-14T10:15:00.000000000Z,33,2,29,142.610000000,142.610000000,142.440000000,142.440000000,631,AAPL
2022-10-14T10:16:00.000000000Z,33,2,29,142.460000000,142.460000000,142.410000000,142.410000000,553,AAPL
2022-10-14T10:17:00.000000000Z,33,2,29,142.470000000,142.590000000,142.470000000,142.500000000,233,AAPL
2022-10-14T10:19:00.000000000Z,33,2,29,142.500000000,142.500000000,142.500000000,142.500000000,10,AAPL
2022-10-14T10:21:00.000000000Z,33,2,29,142.520000000,142.520000000,142.520000000,142.520000000,120,AAPL
2022-10-14T10:23:00.000000000Z,33,2,29,142.630000000,142.630000000,142.630000000,142.630000000,20,AAPL
2022-10-14T10:24:00.000000000Z,33,2,29,142.660000000,142.770000000,142.630000000,142.770000000,176,AAPL
2022-10-14T10:26:00.000000000Z,33,2,29,142.730000000,142.730000000,142.730000000,142.730000000,15,AAPL
2022-10-14T10:27:00.000000000Z,33,2,29,142.680000000,142.720000000,142.680000000,142.720000000,302,AAPL
2022-10-14T10:28:00.000000000Z,33,2,29,142.720000000,143.190000000,142.720000000,143.180000000,5504,AAPL
2022-10-14T10:29:00.000000000Z,33,2,29,143.100000000,143.100000000,143.020000000,143.020000000,520,AAPL
2022-10-14T10:30:00.000000000Z,33,2,29,143.050000000,143.240000000,143.050000000,143.240000000,2531,AAPL
2022-10-14T10:31:00.000000000Z,33,2,29,143.180000000,143.180000000,143.180000000,143.180000000,130,AAPL
2022-10-14T10:32:00.000000000Z,33,2,29,143.180000000,143.180000000,142.980000000,142.980000000,701,AAPL
2022-10-14T10:33:00.000000000Z,33,2,29,142.870000000,142.870000000,142.830000000,142.830000000,261,AAPL
2022-10-14T10:34:00.000000000Z,33,2,29,142.950000000,142.950000000,142.950000000,142.950000000,58,AAPL
2022-10-14T10:35:00.000000000Z,33,2,29,142.970000000,143.000000000,142.970000000,143.000000000,20,AAPL
2022-10-14T10:36:00.000000000Z,33,2,29,143.000000000,143.000000000,143.000000000,143.000000000,190,AAPL
2022-10-14T10:37:00.000000000Z,33,2,29,142.950000000,142.950000000,142.950000000,142.950000000,50,AAPL
2022-10-14T10:38:00.000000000Z,33,2,29,143.010000000,143.010000000,143.000000000,143.000000000,1001,AAPL
2022-10-14T10:39:00.000000000Z,33,2,29,142.940000000,142.950000000,142.840000000,142.840000000,485,AAPL
2022-10-14T10:40:00.000000000Z,33,2,29,142.980000000,142.980000000,142.840000000,142.840000000,399,AAPL
