ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-10T09:30:00.000000000Z,33,2,29,139.470000000,139.500000000,139.440000000,139.500000000,137,AAPL
2022-10-10T09:31:00.000000000Z,33,2,29,139.500000000,139.500000000,139.500000000,139.500000000,196,AAPL
2022-10-10T09:32:00.000000000Z,33,2,29,139.510000000,139.510000000,139.500000000,139.500000000,105,AAPL
2022-10-10T09:33:00.000000000Z,33,2,29,139.530000000,139.530000000,139.500000000,139.500000000,560,AAPL
2022-10-10T09:34:00.000000000Z,33,2,29,139.490000000,139.540000000,139.490000000,139.540000000,469,AAPL
2022-10-10T09:35:00.000000000Z,33,2,29,139.500000000,139.530000000,139.440000000,139.480000000,22,AAPL
2022-10-10T09:36:00.000000000Z,33,2,29,139.480000000,139.480000000,139.480000000,139.480000000,1,AAPL
2022-10-10T09:38:00.000000000Z,33,2,29,139.410000000,139.410000000,139.410000000,139.410000000,5,AAPL
2022-10-10T09:39:00.000000000Z,33,2,29,139.410000000,139.420000000,139.410000000,139.410000000,1006,AAPL
2022-10-10T09:40:00.000000000Z,33,2,29,139.410000000,139.420000000,139.410000000,139.420000000,65,AAPL
2022-10-10T09:42:00.000000000Z,33,2,29,139.490000000,139.550000000,139.490000000,139.550000000,2580,AAPL
2022-10-10T09:43:00.000000000Z,33,2,29,139.550000000,139.570000000,139.420000000,139.570000000,608,AAPL
2022-10-10T09:44:00.000000000Z,33,2,29,139.590000000,139.630000000,139.580000000,139.630000000,150,AAPL
2022-10-10T09:45:00.000000000Z,33,2,29,139.630000000,139.800000000,139.630000000,139.800000000,790,AAPL
2022-10-10T09:46:00.000000000Z,33,2,29,139.790000000,139.790000000,139.790000000,139.790000000,273,AAPL
2022-10-10T09:47:00.000000000Z,33,2,29,139.780000000,139.810000000,139.770000000,139.810000000,2899,AAPL
2022-10-10T09:48:00.000000000Z,33,2,29,139.810000000,139.870000000,139.810000000,139.820000000,398,AAPL
2022-10-10T09:49:00.000000000Z,33,2,29,139.850000000,139.850000000,139.820000000,139.850000000,236,AAPL
2022-10-10T09:50:00.000000000Z,33,2,29,139.760000000,139.760000000,139.750000000,139.750000000,51,AAPL
2022-10-10T09:51:00.000000000Z,33,2,29,139.700000000,139.700000000,139.660000000,139.660000000,102,AAPL
2022-10-10T09:52:00.000000000Z,33,2,29,139.660000000,139.700000000,139.660000000,139.700000000,41,AAPL
2022-10-10T09:54:00.000000000Z,33,2,29,139.760000000,139.760000000,139.760000000,139.760000000,100,AAPL
2022-10-10T09:56:00.000000000Z,33,2,29,139.800000000,139.800000000,139.800000000,139.800000000,152,AAPL
2022-10-10T09:57:00.000000000Z,33,2,29,139.800000000,139.800000000,139.800000000,139.800000000,3,AAPL
2022-10-10T09:58:00.000000000Z,33,2,29,139.800000000,139.800000000,139.760000000,139.800000000,133,AAPL
2022-10-10T09:59:00.000000000Z,33,2,29,139.800000000,139.890000000,139.800000000,139.890000000,818,AAPL
2022-10-10T10:00:00.000000000Z,33,2,29,139.950000000,140.010000000,139.940000000,140.000000000,3141,AAPL
2022-10-10T10:01:00.000000000Z,33,2,29,140.020000000,140.030000000,140.020000000,140.030000000,37,AAPL
2022-10-10T10:02:00.000000000Z,33,2,29,140.020000000,140.030000000,140.000000000,140.000000000,2150,AAPL
2022-10-10T10:03:00.000000000Z,33,2,29,140.040000000,140.040000000,140.040000000,140.040000000,1,AAPL
2022-10-10T10:04:00.000000000Z,33,2,29,140.080000000,140.080000000,140.080000000,140.080000000,230,AAPL
2022-10-10T10:05:00.000000000Z,33,2,29,140.070000000,140.080000000,140.000000000,140.000000000,101,AAPL
2022-10-10T10:06:00.000000000Z,33,2,29,140.000000000,140.000000000,140.000000000,140.000000000,3523,AAPL
2022-10-10T10:07:00.000000000Z,33,2,29,140.000000000,140.010000000,140.000000000,140.000000000,3409,AAPL
