ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-17T09:30:00.000000000Z,33,2,21,125.130000000,125.130000000,125.110000000,125.110000000,159,AAPL
2021-03-17T09:31:00.000000000Z,33,2,21,125.080000000,125.090000000,125.050000000,125.050000000,47,AAPL
2021-03-17T09:32:00.000000000Z,33,2,21,125.030000000,125.030000000,125.030000000,125.030000000,144,AAPL
2021-03-17T09:33:00.000000000Z,33,2,21,125.020000000,125.070000000,125.020000000,125.070000000,124,AAPL
2021-03-17T09:34:00.000000000Z,33,2,21,125.080000000,125.080000000,125.030000000,125.030000000,22,AAPL
2021-03-17T09:35:00.000000000Z,33,2,21,125.030000000,125.030000000,125.020000000,125.030000000,256,AAPL
2021-03-17T09:36:00.000000000Z,33,2,21,125.030000000,125.030000000,125.020000000,125.030000000,35,AAPL
2021-03-17T09:37:00.000000000Z,33,2,21,125.030000000,125.030000000,125.020000000,125.020000000,112,AAPL
2021-03-17T09:38:00.000000000Z,33,2,21,125.020000000,125.020000000,125.010000000,125.010000000,2000,AAPL
2021-03-17T09:39:00.000000000Z,33,2,21,125.010000000,125.010000000,125.010000000,125.010000000,91,AAPL
2021-03-17T09:40:00.000000000Z,33,2,21,125.010000000,125.010000000,125.010000000,125.010000000,133,AAPL
2021-03-17T09:41:00.000000000Z,33,2,21,125.010000000,125.010000000,125.010000000,125.010000000,158,AAPL
2021-03-17T09:42:00.000000000Z,33,2,21,125.010000000,125.010000000,125.010000000,125.010000000,57,AAPL
2021-03-17T09:43:00.000000000Z,33,2,21,125.010000000,125.010000000,125.000000000,125.000000000,33,AAPL
2021-03-17T09:44:00.000000000Z,33,2,21,125.000000000,125.010000000,125.000000000,125.010000000,75,AAPL
2021-03-17T09:45:00.000000000Z,33,2,21,125.010000000,125.020000000,124.990000000,125.000000000,287,AAPL
2021-03-17T09:46:00.000000000Z,33,2,21,125.000000000,125.000000000,124.950000000,124.950000000,48,AAPL
2021-03-17T09:47:00.000000000Z,33,2,21,124.940000000,124.940000000,124.850000000,124.850000000,334,AAPL
2021-03-17T09:48:00.000000000Z,33,2,21,124.840000000,124.840000000,124.810000000,124.810000000,22,AAPL
2021-03-17T09:49:00.000000000Z,33,2,21,124.810000000,124.810000000,124.810000000,124.810000000,80,AAPL
2021-03-17T09:50:00.000000000Z,33,2,21,124.810000000,124.850000000,124.800000000,124.810000000,340,AAPL
2021-03-17T09:51:00.000000000Z,33,2,21,124.800000000,124.800000000,124.690000000,124.690000000,183,AAPL
2021-03-17T09:52:00.000000000Z,33,2,21,124.690000000,124.690000000,124.630000000,124.630000000,314,AAPL
2021-03-17T09:53:00.000000000Z,33,2,21,124.630000000,124.700000000,124.600000000,124.630000000,733,AAPL
2021-03-17T09:54:00.000000000Z,33,2,21,124.650000000,124.650000000,124.600000000,124.640000000,1320,AAPL
2021-03-17T09:55:00.000000000Z,33,2,21,124.630000000,124.700000000,124.630000000,124.700000000,1222,AAPL
2021-03-17T09:56:00.000000000Z,33,2,21,124.700000000,124.700000000,124.690000000,124.700000000,201,AAPL
2021-03-17T09:57:00.000000000Z,33,2,21,124.700000000,124.750000000,124.690000000,124.750000000,175,AAPL
2021-03-17T09:58:00.000000000Z,33,2,21,124.740000000,124.740000000,124.740000000,124.740000000,43,AAPL
2021-03-17T09:59:00.000000000Z,33,2,21,124.630000000,124.720000000,124.590000000,124.720000000,135,AAPL
2021-03-17T10:00:00.000000000Z,33,2,21,124.720000000,124.800000000,124.700000000,124.750000000,627,AAPL
2021-03-17T10:01:00.000000000Z,33,2,21,124.750000000,124.800000000,124.750000000,124.800000000,332,AAPL
2021-03-17T10:02:00.000000000Z,33,2,21,124.800000000,124.800000000,124.800000000,124.800000000,13,AAPL
2021-03-17T10:03:00.000000000Z,33,2,21,124.810000000,124.810000000,124.700000000,124.710000000,1535,AAPL
2021-03-17T10:04:00.000000000Z,33,2,21,124.710000000,124.830000000,124.710000000,124.800000000,286,AAPL
2021-03-17T10:05:00.000000000Z,33,2,21,124.850000000,124.850000000,124.850000000,124.850000000,103,AAPL
2021-03-17T10:06:00.000000000Z,33,2,21,124.850000000,124.910000000,124.850000000,124.910000000,276,AAPL
2021-03-17T10:07:00.000000000Z,33,2,21,124.910000000,124.910000000,124.850000000,124.850000000,139,AAPL
2021-03-17T10:08:00.000000000Z,33,2,21,124.850000000,124.850000000,124.850000000,124.850000000,5,AAPL
2021-03-17T10:09:00.000000000Z,33,2,21,124.850000000,124.850000000,124.820000000,124.830000000,28,AAPL
2021-03-17T10:10:00.000000000Z,33,2,21,124.820000000,124.820000000,124.800000000,124.800000000,37,AAPL
2021-03-17T10:11:00.000000000Z,33,2,21,124.810000000,124.810000000,124.800000000,124.800000000,133,AAPL
2021-03-17T10:12:00.000000000Z,33,2,21,124.790000000,124.790000000,124.710000000,124.750000000,157,AAPL
2021-03-17T10:13:00.000000000Z,33,2,21,124.720000000,124.750000000,124.720000000,124.730000000,118,AAPL
2021-03-17T10:14:00.000000000Z,33,2,21,124.750000000,124.760000000,124.730000000,124.730000000,56,AAPL
2021-03-17T10:15:00.000000000Z,33,2,21,124.730000000,124.730000000,124.720000000,124.720000000,75,AAPL
2021-03-17T10:18:00.000000000Z,33,2,21,124.760000000,124.760000000,124.740000000,124.740000000,14,AAPL
2021-03-17T10:19:00.000000000Z,33,2,21,124.720000000,124.720000000,124.680000000,124.680000000,2017,AAPL
2021-03-17T10:20:00.000000000Z,33,2,21,124.680000000,124.680000000,124.620000000,124.630000000,1233,AAPL
2021-03-17T10:21:00.000000000Z,33,2,21,124.620000000,124.620000000,124.590000000,124.620000000,251,AAPL
