ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-04T09:30:00.000000000Z,33,2,30,170.460000000,170.460000000,170.460000000,170.460000000,437,AAPL
2023-10-04T09:31:00.000000000Z,33,2,30,170.460000000,170.530000000,170.460000000,170.490000000,504,AAPL
2023-10-04T09:32:00.000000000Z,33,2,30,170.490000000,170.620000000,170.490000000,170.600000000,729,AAPL
2023-10-04T09:35:00.000000000Z,33,2,30,170.530000000,170.650000000,170.530000000,170.650000000,336,AAPL
2023-10-04T09:36:00.000000000Z,33,2,30,170.630000000,170.630000000,170.630000000,170.630000000,100,AAPL
2023-10-04T09:37:00.000000000Z,33,2,30,170.620000000,170.650000000,170.570000000,170.650000000,323,AAPL
2023-10-04T09:38:00.000000000Z,33,2,30,170.590000000,170.590000000,170.570000000,170.570000000,169,AAPL
2023-10-04T09:39:00.000000000Z,33,2,30,170.570000000,170.650000000,170.570000000,170.650000000,433,AAPL
2023-10-04T09:40:00.000000000Z,33,2,30,170.650000000,170.710000000,170.640000000,170.640000000,333,AAPL
2023-10-04T09:42:00.000000000Z,33,2,30,170.670000000,170.670000000,170.670000000,170.670000000,52,AAPL
2023-10-04T09:43:00.000000000Z,33,2,30,170.610000000,170.610000000,170.500000000,170.590000000,1869,AAPL
2023-10-04T09:44:00.000000000Z,33,2,30,170.580000000,170.580000000,170.580000000,170.580000000,10,AAPL
2023-10-04T09:47:00.000000000Z,33,2,30,170.600000000,170.600000000,170.600000000,170.600000000,91,AAPL
2023-10-04T09:48:00.000000000Z,33,2,30,170.600000000,170.600000000,170.370000000,170.370000000,349,AAPL
2023-10-04T09:50:00.000000000Z,33,2,30,170.500000000,170.500000000,170.500000000,170.500000000,500,AAPL
2023-10-04T09:51:00.000000000Z,33,2,30,170.520000000,170.520000000,170.520000000,170.520000000,10,AAPL
2023-10-04T09:52:00.000000000Z,33,2,30,170.450000000,170.490000000,170.450000000,170.490000000,350,AAPL
2023-10-04T09:54:00.000000000Z,33,2,30,170.580000000,170.660000000,170.580000000,170.630000000,431,AAPL
2023-10-04T09:55:00.000000000Z,33,2,30,170.600000000,170.600000000,170.550000000,170.550000000,107,AAPL
2023-10-04T09:57:00.000000000Z,33,2,30,170.500000000,170.500000000,170.490000000,170.490000000,150,AAPL
2023-10-04T09:58:00.000000000Z,33,2,30,170.440000000,170.440000000,170.430000000,170.430000000,83,AAPL
2023-10-04T09:59:00.000000000Z,33,2,30,170.510000000,170.510000000,170.510000000,170.510000000,50,AAPL
2023-10-04T10:00:00.000000000Z,33,2,30,170.590000000,170.600000000,170.590000000,170.600000000,216,AAPL
2023-10-04T10:01:00.000000000Z,33,2,30,170.600000000,170.600000000,170.550000000,170.550000000,202,AAPL
2023-10-04T10:03:00.000000000Z,33,2,30,170.550000000,170.550000000,170.550000000,170.550000000,1,AAPL
2023-10-04T10:07:00.000000000Z,33,2,30,170.550000000,170.550000000,170.530000000,170.530000000,150,AAPL
2023-10-04T10:09:00.000000000Z,33,2,30,170.510000000,170.510000000,170.420000000,170.420000000,158,AAPL
2023-10-04T10:10:00.000000000Z,33,2,30,170.470000000,170.550000000,170.470000000,170.550000000,65,AAPL
2023-10-04T10:11:00.000000000Z,33,2,30,170.530000000,170.540000000,170.530000000,170.540000000,61,AAPL
2023-10-04T10:12:00.000000000Z,33,2,30,170.540000000,170.550000000,170.450000000,170.550000000,621,AAPL
2023-10-04T10:13:00.000000000Z,33,2,30,170.600000000,170.780000000,170.600000000,170.780000000,875,AAPL
2023-10-04T10:14:00.000000000Z,33,2,30,170.800000000,170.800000000,170.800000000,170.800000000,20,AAPL
2023-10-04T10:15:00.000000000Z,33,2,30,170.750000000,170.750000000,170.750000000,170.750000000,88,AAPL
2023-10-04T10:18:00.000000000Z,33,2,30,170.710000000,170.710000000,170.710000000,170.710000000,3,AAPL
2023-10-04T10:19:00.000000000Z,33,2,30,170.710000000,170.710000000,170.710000000,170.710000000,1,AAPL
2023-10-04T10:20:00.000000000Z,33,2,30,170.700000000,170.790000000,170.700000000,170.790000000,309,AAPL
2023-10-04T10:21:00.000000000Z,33,2,30,170.790000000,170.790000000,170.790000000,170.790000000,1,AAPL
2023-10-04T10:23:00.000000000Z,33,2,30,170.780000000,170.780000000,170.710000000,170.710000000,53,AAPL
2023-10-04T10:24:00.000000000Z,33,2,30,170.780000000,170.900000000,170.780000000,170.900000000,417,AAPL
2023-10-04T10:26:00.000000000Z,33,2,30,170.760000000,170.770000000,170.760000000,170.770000000,2,AAPL
2023-10-04T10:27:00.000000000Z,33,2,30,170.890000000,170.950000000,170.890000000,170.950000000,330,AAPL
2023-10-04T10:29:00.000000000Z,33,2,30,170.820000000,170.820000000,170.820000000,170.820000000,1,AAPL
2023-10-04T10:30:00.000000000Z,33,2,30,170.730000000,170.730000000,170.650000000,170.650000000,47,AAPL
