ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-12T09:30:00.000000000Z,33,2,24,125.340000000,125.340000000,125.340000000,125.340000000,3,AAPL
2021-05-12T09:32:00.000000000Z,33,2,24,125.340000000,125.350000000,125.320000000,125.350000000,42,AAPL
2021-05-12T09:33:00.000000000Z,33,2,24,125.300000000,125.340000000,125.300000000,125.340000000,450,AAPL
2021-05-12T09:34:00.000000000Z,33,2,24,125.300000000,125.300000000,125.200000000,125.200000000,199,AAPL
2021-05-12T09:35:00.000000000Z,33,2,24,125.190000000,125.210000000,125.050000000,125.050000000,342,AAPL
2021-05-12T09:36:00.000000000Z,33,2,24,125.020000000,125.020000000,124.900000000,124.900000000,1753,AAPL
2021-05-12T09:38:00.000000000Z,33,2,24,124.970000000,125.110000000,124.970000000,125.110000000,9445,AAPL
2021-05-12T09:39:00.000000000Z,33,2,24,125.000000000,125.000000000,125.000000000,125.000000000,100,AAPL
2021-05-12T09:40:00.000000000Z,33,2,24,125.010000000,125.010000000,125.000000000,125.000000000,315,AAPL
2021-05-12T09:41:00.000000000Z,33,2,24,124.990000000,124.990000000,124.900000000,124.900000000,110,AAPL
2021-05-12T09:42:00.000000000Z,33,2,24,124.970000000,124.970000000,124.970000000,124.970000000,2,AAPL
2021-05-12T09:43:00.000000000Z,33,2,24,124.900000000,124.900000000,124.890000000,124.890000000,19,AAPL
2021-05-12T09:45:00.000000000Z,33,2,24,124.900000000,124.900000000,124.900000000,124.900000000,15,AAPL
2021-05-12T09:46:00.000000000Z,33,2,24,124.890000000,125.000000000,124.880000000,125.000000000,359,AAPL
2021-05-12T09:47:00.000000000Z,33,2,24,125.000000000,125.020000000,125.000000000,125.020000000,25,AAPL
2021-05-12T09:48:00.000000000Z,33,2,24,125.020000000,125.040000000,124.990000000,124.990000000,219,AAPL
2021-05-12T09:49:00.000000000Z,33,2,24,124.980000000,124.980000000,124.910000000,124.910000000,20,AAPL
2021-05-12T09:50:00.000000000Z,33,2,24,124.970000000,125.010000000,124.970000000,125.000000000,684,AAPL
2021-05-12T09:51:00.000000000Z,33,2,24,124.970000000,124.970000000,124.970000000,124.970000000,100,AAPL
2021-05-12T09:53:00.000000000Z,33,2,24,125.000000000,125.030000000,125.000000000,125.030000000,33,AAPL
2021-05-12T09:54:00.000000000Z,33,2,24,125.030000000,125.100000000,125.030000000,125.100000000,54,AAPL
2021-05-12T09:55:00.000000000Z,33,2,24,125.120000000,125.120000000,125.120000000,125.120000000,90,AAPL
2021-05-12T09:56:00.000000000Z,33,2,24,125.110000000,125.110000000,125.110000000,125.110000000,40,AAPL
2021-05-12T09:58:00.000000000Z,33,2,24,125.110000000,125.110000000,125.110000000,125.110000000,2,AAPL
2021-05-12T09:59:00.000000000Z,33,2,24,125.110000000,125.110000000,125.110000000,125.110000000,5,AAPL
2021-05-12T10:00:00.000000000Z,33,2,24,125.110000000,125.110000000,125.110000000,125.110000000,50,AAPL
2021-05-12T10:03:00.000000000Z,33,2,24,125.170000000,125.170000000,125.110000000,125.110000000,60,AAPL
2021-05-12T10:04:00.000000000Z,33,2,24,125.110000000,125.120000000,125.090000000,125.120000000,300,AAPL
2021-05-12T10:05:00.000000000Z,33,2,24,125.120000000,125.150000000,125.080000000,125.080000000,1042,AAPL
2021-05-12T10:06:00.000000000Z,33,2,24,125.130000000,125.130000000,125.080000000,125.080000000,845,AAPL
2021-05-12T10:07:00.000000000Z,33,2,24,125.080000000,125.080000000,125.080000000,125.080000000,1,AAPL
2021-05-12T10:08:00.000000000Z,33,2,24,125.080000000,125.210000000,125.080000000,125.190000000,452,AAPL
2021-05-12T10:11:00.000000000Z,33,2,24,125.290000000,125.350000000,125.290000000,125.350000000,176,AAPL
2021-05-12T10:12:00.000000000Z,33,2,24,125.350000000,125.350000000,125.350000000,125.350000000,1,AAPL
2021-05-12T10:13:00.000000000Z,33,2,24,125.300000000,125.350000000,125.300000000,125.350000000,47,AAPL
2021-05-12T10:14:00.000000000Z,33,2,24,125.390000000,125.390000000,125.360000000,125.360000000,21,AAPL
2021-05-12T10:15:00.000000000Z,33,2,24,125.360000000,125.360000000,125.360000000,125.360000000,51,AAPL
2021-05-12T10:16:00.000000000Z,33,2,24,125.360000000,125.360000000,125.360000000,125.360000000,1,AAPL
2021-05-12T10:17:00.000000000Z,33,2,24,125.350000000,125.350000000,125.300000000,125.300000000,658,AAPL
2021-05-12T10:19:00.000000000Z,33,2,24,125.280000000,125.280000000,125.270000000,125.270000000,31,AAPL
2021-05-12T10:20:00.000000000Z,33,2,24,125.260000000,125.260000000,125.260000000,125.260000000,65,AAPL
2021-05-12T10:21:00.000000000Z,33,2,24,125.260000000,125.260000000,125.260000000,125.260000000,4,AAPL
2021-05-12T10:22:00.000000000Z,33,2,24,125.260000000,125.260000000,125.250000000,125.250000000,80,AAPL
2021-05-12T10:23:00.000000000Z,33,2,24,125.250000000,125.250000000,125.190000000,125.190000000,13,AAPL
2021-05-12T10:24:00.000000000Z,33,2,24,125.220000000,125.230000000,125.220000000,125.230000000,9,AAPL
2021-05-12T10:25:00.000000000Z,33,2,24,125.230000000,125.230000000,125.230000000,125.230000000,3,AAPL
2021-05-12T10:27:00.000000000Z,33,2,24,125.250000000,125.270000000,125.250000000,125.270000000,4,AAPL
2021-05-12T10:28:00.000000000Z,33,2,24,125.230000000,125.230000000,125.120000000,125.210000000,637,AAPL
2021-05-12T10:29:00.000000000Z,33,2,24,125.210000000,125.210000000,125.210000000,125.210000000,49,AAPL
2021-05-12T10:30:00.000000000Z,33,2,24,125.210000000,125.280000000,125.210000000,125.280000000,146,AAPL
2021-05-12T10:31:00.000000000Z,33,2,24,125.270000000,125.270000000,125.270000000,125.270000000,15,AAPL
2021-05-12T10:32:00.000000000Z,33,2,24,125.270000000,125.270000000,125.260000000,125.260000000,3,AAPL
2021-05-12T10:33:00.000000000Z,33,2,24,125.260000000,125.300000000,125.210000000,125.300000000,155,AAPL
2021-05-12T10:35:00.000000000Z,33,2,24,125.300000000,125.300000000,125.300000000,125.300000000,3,AAPL
2021-05-12T10:36:00.000000000Z,33,2,24,125.290000000,125.290000000,125.290000000,125.290000000,18,AAPL
2021-05-12T10:38:00.000000000Z,33,2,24,125.290000000,125.290000000,125.290000000,125.290000000,1,AAPL
2021-05-12T10:39:00.000000000Z,33,2,24,125.360000000,125.380000000,125.360000000,125.380000000,57,AAPL
2021-05-12T10:41:00.000000000Z,33,2,24,125.330000000,125.330000000,125.330000000,125.330000000,11,AAPL
2021-05-12T10:42:00.000000000Z,33,2,24,125.380000000,125.390000000,125.380000000,125.390000000,391,AAPL
2021-05-12T10:43:00.000000000Z,33,2,24,125.370000000,125.370000000,125.310000000,125.310000000,53,AAPL
2021-05-12T10:44:00.000000000Z,33,2,24,125.370000000,125.370000000,125.370000000,125.370000000,2,AAPL
2021-05-12T10:45:00.000000000Z,33,2,24,125.330000000,125.330000000,125.240000000,125.240000000,277,AAPL
2021-05-12T10:46:00.000000000Z,33,2,24,125.240000000,125.240000000,125.110000000,125.110000000,3454,AAPL
2021-05-12T10:47:00.000000000Z,33,2,24,125.110000000,125.110000000,125.110000000,125.110000000,69,AAPL
2021-05-12T10:48:00.000000000Z,33,2,24,125.190000000,125.190000000,125.190000000,125.190000000,50,AAPL
