ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-21T09:37:00.000000000Z,33,2,14,184.510000000,184.510000000,184.510000000,184.510000000,24,AAPL
2019-05-21T09:40:00.000000000Z,33,2,14,184.730000000,184.730000000,184.500000000,184.500000000,507,AAPL
2019-05-21T09:44:00.000000000Z,33,2,14,184.880000000,184.880000000,184.880000000,184.880000000,300,AAPL
2019-05-21T09:49:00.000000000Z,33,2,14,184.900000000,184.900000000,184.900000000,184.900000000,5,AAPL
2019-05-21T09:51:00.000000000Z,33,2,14,184.940000000,184.940000000,184.940000000,184.940000000,25,AAPL
2019-05-21T09:54:00.000000000Z,33,2,14,184.940000000,185.000000000,184.940000000,185.000000000,354,AAPL
2019-05-21T09:55:00.000000000Z,33,2,14,185.000000000,185.000000000,185.000000000,185.000000000,891,AAPL
2019-05-21T09:58:00.000000000Z,33,2,14,185.050000000,185.200000000,185.050000000,185.200000000,399,AAPL
2019-05-21T09:59:00.000000000Z,33,2,14,185.200000000,185.200000000,185.160000000,185.200000000,962,AAPL
2019-05-21T10:04:00.000000000Z,33,2,14,185.400000000,185.400000000,185.400000000,185.400000000,5,AAPL
2019-05-21T10:09:00.000000000Z,33,2,14,185.710000000,185.710000000,185.710000000,185.710000000,100,AAPL
2019-05-21T10:11:00.000000000Z,33,2,14,185.500000000,185.500000000,185.500000000,185.500000000,154,AAPL
2019-05-21T10:12:00.000000000Z,33,2,14,185.500000000,185.500000000,185.320000000,185.320000000,176,AAPL
2019-05-21T10:14:00.000000000Z,33,2,14,185.500000000,185.500000000,185.450000000,185.450000000,25,AAPL
2019-05-21T10:16:00.000000000Z,33,2,14,185.450000000,185.450000000,185.440000000,185.440000000,130,AAPL
2019-05-21T10:17:00.000000000Z,33,2,14,185.440000000,185.440000000,185.440000000,185.440000000,25,AAPL
2019-05-21T10:18:00.000000000Z,33,2,14,185.450000000,185.450000000,185.450000000,185.450000000,25,AAPL
2019-05-21T10:20:00.000000000Z,33,2,14,185.500000000,185.500000000,185.500000000,185.500000000,175,AAPL
2019-05-21T10:21:00.000000000Z,33,2,14,185.500000000,185.500000000,185.500000000,185.500000000,5,AAPL
2019-05-21T10:22:00.000000000Z,33,2,14,185.520000000,185.520000000,185.520000000,185.520000000,100,AAPL
2019-05-21T10:26:00.000000000Z,33,2,14,185.570000000,185.570000000,185.570000000,185.570000000,100,AAPL
2019-05-21T10:31:00.000000000Z,33,2,14,185.570000000,185.750000000,185.520000000,185.520000000,605,AAPL
2019-05-21T10:33:00.000000000Z,33,2,14,185.520000000,185.520000000,185.520000000,185.520000000,5,AAPL
2019-05-21T10:34:00.000000000Z,33,2,14,185.520000000,185.520000000,185.520000000,185.520000000,495,AAPL
2019-05-21T10:40:00.000000000Z,33,2,14,185.560000000,185.560000000,185.560000000,185.560000000,5,AAPL
2019-05-21T10:43:00.000000000Z,33,2,14,185.720000000,185.750000000,185.720000000,185.750000000,169,AAPL
