ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-09T09:30:00.000000000Z,33,2,20,124.160000000,124.170000000,124.080000000,124.080000000,307,AAPL
2020-12-09T09:31:00.000000000Z,33,2,20,124.080000000,124.090000000,124.080000000,124.090000000,106,AAPL
2020-12-09T09:32:00.000000000Z,33,2,20,124.100000000,124.160000000,124.080000000,124.080000000,849,AAPL
2020-12-09T09:33:00.000000000Z,33,2,20,124.070000000,124.070000000,124.060000000,124.060000000,72,AAPL
2020-12-09T09:34:00.000000000Z,33,2,20,124.080000000,124.080000000,124.080000000,124.080000000,43,AAPL
2020-12-09T09:37:00.000000000Z,33,2,20,124.080000000,124.190000000,124.080000000,124.190000000,52,AAPL
2020-12-09T09:38:00.000000000Z,33,2,20,124.170000000,124.190000000,124.170000000,124.190000000,31,AAPL
2020-12-09T09:40:00.000000000Z,33,2,20,124.120000000,124.120000000,124.120000000,124.120000000,16,AAPL
2020-12-09T09:41:00.000000000Z,33,2,20,124.150000000,124.190000000,124.150000000,124.190000000,100,AAPL
2020-12-09T09:42:00.000000000Z,33,2,20,124.190000000,124.200000000,124.190000000,124.200000000,414,AAPL
2020-12-09T09:43:00.000000000Z,33,2,20,124.250000000,124.250000000,124.250000000,124.250000000,20,AAPL
2020-12-09T09:45:00.000000000Z,33,2,20,124.250000000,124.250000000,124.250000000,124.250000000,10,AAPL
2020-12-09T09:46:00.000000000Z,33,2,20,124.200000000,124.200000000,124.200000000,124.200000000,328,AAPL
2020-12-09T09:47:00.000000000Z,33,2,20,124.130000000,124.130000000,124.130000000,124.130000000,20,AAPL
2020-12-09T09:50:00.000000000Z,33,2,20,124.150000000,124.150000000,124.120000000,124.120000000,99,AAPL
2020-12-09T09:55:00.000000000Z,33,2,20,124.120000000,124.120000000,124.120000000,124.120000000,11,AAPL
2020-12-09T09:56:00.000000000Z,33,2,20,124.190000000,124.190000000,124.190000000,124.190000000,2,AAPL
2020-12-09T09:57:00.000000000Z,33,2,20,124.130000000,124.130000000,124.130000000,124.130000000,57,AAPL
2020-12-09T09:58:00.000000000Z,33,2,20,124.170000000,124.170000000,124.140000000,124.140000000,48,AAPL
2020-12-09T09:59:00.000000000Z,33,2,20,124.130000000,124.130000000,124.100000000,124.100000000,455,AAPL
2020-12-09T10:00:00.000000000Z,33,2,20,124.090000000,124.120000000,124.070000000,124.070000000,72,AAPL
2020-12-09T10:01:00.000000000Z,33,2,20,124.130000000,124.140000000,124.130000000,124.140000000,100,AAPL
2020-12-09T10:02:00.000000000Z,33,2,20,124.120000000,124.140000000,124.080000000,124.140000000,113,AAPL
2020-12-09T10:03:00.000000000Z,33,2,20,124.120000000,124.160000000,124.120000000,124.160000000,500,AAPL
2020-12-09T10:05:00.000000000Z,33,2,20,124.150000000,124.150000000,124.150000000,124.150000000,8,AAPL
2020-12-09T10:06:00.000000000Z,33,2,20,124.140000000,124.300000000,124.140000000,124.300000000,1346,AAPL
2020-12-09T10:07:00.000000000Z,33,2,20,124.310000000,124.310000000,124.310000000,124.310000000,15,AAPL
2020-12-09T10:08:00.000000000Z,33,2,20,124.320000000,124.320000000,124.300000000,124.300000000,3989,AAPL
2020-12-09T10:13:00.000000000Z,33,2,20,124.300000000,124.330000000,124.300000000,124.330000000,100,AAPL
2020-12-09T10:14:00.000000000Z,33,2,20,124.220000000,124.220000000,124.140000000,124.140000000,61,AAPL
2020-12-09T10:15:00.000000000Z,33,2,20,124.210000000,124.210000000,124.140000000,124.140000000,5,AAPL
2020-12-09T10:17:00.000000000Z,33,2,20,124.200000000,124.200000000,124.090000000,124.090000000,233,AAPL
2020-12-09T10:18:00.000000000Z,33,2,20,124.170000000,124.170000000,124.150000000,124.150000000,5,AAPL
2020-12-09T10:19:00.000000000Z,33,2,20,124.150000000,124.190000000,124.150000000,124.190000000,201,AAPL
2020-12-09T10:20:00.000000000Z,33,2,20,124.210000000,124.210000000,124.120000000,124.120000000,22,AAPL
2020-12-09T10:21:00.000000000Z,33,2,20,124.150000000,124.150000000,124.080000000,124.120000000,544,AAPL
2020-12-09T10:23:00.000000000Z,33,2,20,124.120000000,124.120000000,124.010000000,124.090000000,259,AAPL
2020-12-09T10:24:00.000000000Z,33,2,20,124.110000000,124.110000000,124.090000000,124.090000000,128,AAPL
2020-12-09T10:25:00.000000000Z,33,2,20,124.090000000,124.090000000,124.020000000,124.060000000,424,AAPL
2020-12-09T10:26:00.000000000Z,33,2,20,124.080000000,124.090000000,124.080000000,124.090000000,69,AAPL
2020-12-09T10:28:00.000000000Z,33,2,20,124.090000000,124.100000000,124.090000000,124.100000000,253,AAPL
2020-12-09T10:30:00.000000000Z,33,2,20,124.120000000,124.120000000,124.120000000,124.120000000,4,AAPL
2020-12-09T10:31:00.000000000Z,33,2,20,124.130000000,124.180000000,124.110000000,124.180000000,56,AAPL
2020-12-09T10:32:00.000000000Z,33,2,20,124.110000000,124.110000000,124.100000000,124.100000000,14,AAPL
2020-12-09T10:33:00.000000000Z,33,2,20,124.190000000,124.210000000,124.190000000,124.190000000,673,AAPL
2020-12-09T10:35:00.000000000Z,33,2,20,124.280000000,124.280000000,124.280000000,124.280000000,32,AAPL
2020-12-09T10:36:00.000000000Z,33,2,20,124.280000000,124.280000000,124.280000000,124.280000000,16,AAPL
2020-12-09T10:37:00.000000000Z,33,2,20,124.280000000,124.280000000,124.280000000,124.280000000,200,AAPL
2020-12-09T10:38:00.000000000Z,33,2,20,124.280000000,124.280000000,124.280000000,124.280000000,20,AAPL
2020-12-09T10:39:00.000000000Z,33,2,20,124.280000000,124.300000000,124.280000000,124.280000000,1015,AAPL
2020-12-09T10:41:00.000000000Z,33,2,20,124.140000000,124.140000000,124.130000000,124.130000000,66,AAPL
2020-12-09T10:42:00.000000000Z,33,2,20,124.130000000,124.130000000,124.130000000,124.130000000,1,AAPL
2020-12-09T10:43:00.000000000Z,33,2,20,124.170000000,124.210000000,124.170000000,124.210000000,24,AAPL
2020-12-09T10:45:00.000000000Z,33,2,20,124.210000000,124.210000000,124.210000000,124.210000000,129,AAPL
2020-12-09T10:46:00.000000000Z,33,2,20,124.190000000,124.190000000,124.190000000,124.190000000,12,AAPL
2020-12-09T10:47:00.000000000Z,33,2,20,124.190000000,124.190000000,124.170000000,124.170000000,40,AAPL
2020-12-09T10:48:00.000000000Z,33,2,20,124.210000000,124.210000000,124.210000000,124.210000000,50,AAPL
2020-12-09T10:51:00.000000000Z,33,2,20,124.210000000,124.210000000,124.210000000,124.210000000,20,AAPL
2020-12-09T10:53:00.000000000Z,33,2,20,124.180000000,124.180000000,124.150000000,124.150000000,50,AAPL
2020-12-09T10:54:00.000000000Z,33,2,20,124.160000000,124.160000000,124.160000000,124.160000000,2,AAPL
2020-12-09T10:55:00.000000000Z,33,2,20,124.210000000,124.210000000,124.210000000,124.210000000,4,AAPL
2020-12-09T10:56:00.000000000Z,33,2,20,124.200000000,124.200000000,124.200000000,124.200000000,20,AAPL
2020-12-09T10:57:00.000000000Z,33,2,20,124.200000000,124.200000000,124.200000000,124.200000000,2,AAPL
2020-12-09T10:59:00.000000000Z,33,2,20,124.200000000,124.340000000,124.200000000,124.340000000,228,AAPL
2020-12-09T11:00:00.000000000Z,33,2,20,124.350000000,124.350000000,124.350000000,124.350000000,60,AAPL
2020-12-09T11:02:00.000000000Z,33,2,20,124.370000000,124.370000000,124.370000000,124.370000000,99,AAPL
2020-12-09T11:04:00.000000000Z,33,2,20,124.310000000,124.310000000,124.300000000,124.300000000,2400,AAPL
2020-12-09T11:05:00.000000000Z,33,2,20,124.300000000,124.300000000,124.300000000,124.300000000,46,AAPL
2020-12-09T11:06:00.000000000Z,33,2,20,124.350000000,124.350000000,124.230000000,124.230000000,204,AAPL
2020-12-09T11:07:00.000000000Z,33,2,20,124.230000000,124.230000000,124.230000000,124.230000000,3,AAPL
2020-12-09T11:09:00.000000000Z,33,2,20,124.250000000,124.250000000,124.250000000,124.250000000,2,AAPL
2020-12-09T11:13:00.000000000Z,33,2,20,124.280000000,124.280000000,124.280000000,124.280000000,21,AAPL
2020-12-09T11:16:00.000000000Z,33,2,20,124.300000000,124.300000000,124.200000000,124.210000000,1423,AAPL
2020-12-09T11:18:00.000000000Z,33,2,20,124.210000000,124.210000000,124.210000000,124.210000000,1,AAPL
2020-12-09T11:20:00.000000000Z,33,2,20,124.250000000,124.250000000,124.250000000,124.250000000,2,AAPL
2020-12-09T11:21:00.000000000Z,33,2,20,124.250000000,124.250000000,124.250000000,124.250000000,118,AAPL
2020-12-09T11:22:00.000000000Z,33,2,20,124.250000000,124.250000000,124.250000000,124.250000000,31,AAPL
2020-12-09T11:26:00.000000000Z,33,2,20,124.240000000,124.250000000,124.220000000,124.220000000,26,AAPL
2020-12-09T11:27:00.000000000Z,33,2,20,124.250000000,124.250000000,124.250000000,124.250000000,16,AAPL
2020-12-09T11:31:00.000000000Z,33,2,20,124.240000000,124.240000000,124.240000000,124.240000000,3,AAPL
2020-12-09T11:32:00.000000000Z,33,2,20,124.240000000,124.240000000,124.240000000,124.240000000,1,AAPL
2020-12-09T11:33:00.000000000Z,33,2,20,124.280000000,124.280000000,124.100000000,124.100000000,325,AAPL
2020-12-09T11:35:00.000000000Z,33,2,20,124.240000000,124.240000000,124.240000000,124.240000000,36,AAPL
2020-12-09T11:36:00.000000000Z,33,2,20,124.240000000,124.240000000,124.240000000,124.240000000,1,AAPL
2020-12-09T11:37:00.000000000Z,33,2,20,124.250000000,124.250000000,124.250000000,124.250000000,2,AAPL
2020-12-09T11:38:00.000000000Z,33,2,20,124.230000000,124.230000000,124.200000000,124.200000000,11,AAPL
2020-12-09T11:39:00.000000000Z,33,2,20,124.200000000,124.200000000,124.140000000,124.140000000,332,AAPL
2020-12-09T11:43:00.000000000Z,33,2,20,124.150000000,124.150000000,124.150000000,124.150000000,9,AAPL
2020-12-09T11:45:00.000000000Z,33,2,20,124.140000000,124.140000000,124.140000000,124.140000000,1,AAPL
2020-12-09T11:46:00.000000000Z,33,2,20,124.130000000,124.130000000,124.130000000,124.130000000,7,AAPL
2020-12-09T11:48:00.000000000Z,33,2,20,124.140000000,124.140000000,124.140000000,124.140000000,25,AAPL
2020-12-09T11:49:00.000000000Z,33,2,20,124.140000000,124.140000000,124.140000000,124.140000000,1,AAPL
2020-12-09T11:50:00.000000000Z,33,2,20,124.150000000,124.150000000,124.150000000,124.150000000,1,AAPL
