ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-12T09:30:00.000000000Z,33,2,24,132.630000000,132.630000000,132.630000000,132.630000000,46,AAPL
2021-04-12T09:31:00.000000000Z,33,2,24,132.640000000,132.640000000,132.620000000,132.620000000,614,AAPL
2021-04-12T09:32:00.000000000Z,33,2,24,132.620000000,132.620000000,132.600000000,132.610000000,586,AAPL
2021-04-12T09:33:00.000000000Z,33,2,24,132.610000000,132.610000000,132.600000000,132.600000000,1290,AAPL
2021-04-12T09:34:00.000000000Z,33,2,24,132.600000000,132.610000000,132.600000000,132.610000000,439,AAPL
2021-04-12T09:35:00.000000000Z,33,2,24,132.610000000,132.610000000,132.610000000,132.610000000,3,AAPL
2021-04-12T09:36:00.000000000Z,33,2,24,132.600000000,132.610000000,132.600000000,132.610000000,308,AAPL
2021-04-12T09:37:00.000000000Z,33,2,24,132.620000000,132.620000000,132.620000000,132.620000000,11,AAPL
2021-04-12T09:38:00.000000000Z,33,2,24,132.620000000,132.620000000,132.610000000,132.610000000,214,AAPL
2021-04-12T09:39:00.000000000Z,33,2,24,132.610000000,132.620000000,132.610000000,132.620000000,6,AAPL
2021-04-12T09:40:00.000000000Z,33,2,24,132.640000000,132.640000000,132.600000000,132.600000000,178,AAPL
2021-04-12T09:41:00.000000000Z,33,2,24,132.630000000,132.640000000,132.630000000,132.640000000,74,AAPL
2021-04-12T09:42:00.000000000Z,33,2,24,132.620000000,132.640000000,132.620000000,132.640000000,56,AAPL
2021-04-12T09:43:00.000000000Z,33,2,24,132.650000000,132.690000000,132.650000000,132.690000000,381,AAPL
2021-04-12T09:44:00.000000000Z,33,2,24,132.690000000,132.690000000,132.680000000,132.680000000,29,AAPL
2021-04-12T09:46:00.000000000Z,33,2,24,132.650000000,132.650000000,132.630000000,132.630000000,7,AAPL
2021-04-12T09:47:00.000000000Z,33,2,24,132.620000000,132.620000000,132.620000000,132.620000000,3,AAPL
2021-04-12T09:48:00.000000000Z,33,2,24,132.630000000,132.630000000,132.630000000,132.630000000,3,AAPL
2021-04-12T09:49:00.000000000Z,33,2,24,132.630000000,132.630000000,132.630000000,132.630000000,9,AAPL
2021-04-12T09:50:00.000000000Z,33,2,24,132.630000000,132.630000000,132.630000000,132.630000000,10,AAPL
2021-04-12T09:51:00.000000000Z,33,2,24,132.630000000,132.640000000,132.630000000,132.640000000,37,AAPL
2021-04-12T09:52:00.000000000Z,33,2,24,132.640000000,132.670000000,132.640000000,132.670000000,58,AAPL
2021-04-12T09:53:00.000000000Z,33,2,24,132.640000000,132.640000000,132.640000000,132.640000000,8,AAPL
2021-04-12T09:54:00.000000000Z,33,2,24,132.650000000,132.670000000,132.650000000,132.670000000,247,AAPL
2021-04-12T09:55:00.000000000Z,33,2,24,132.650000000,132.650000000,132.650000000,132.650000000,50,AAPL
2021-04-12T09:56:00.000000000Z,33,2,24,132.650000000,132.650000000,132.650000000,132.650000000,39,AAPL
2021-04-12T09:57:00.000000000Z,33,2,24,132.650000000,132.680000000,132.650000000,132.680000000,51,AAPL
2021-04-12T09:58:00.000000000Z,33,2,24,132.680000000,132.680000000,132.680000000,132.680000000,27,AAPL
2021-04-12T09:59:00.000000000Z,33,2,24,132.680000000,132.680000000,132.660000000,132.660000000,74,AAPL
2021-04-12T10:00:00.000000000Z,33,2,24,132.660000000,132.660000000,132.660000000,132.660000000,185,AAPL
2021-04-12T10:01:00.000000000Z,33,2,24,132.670000000,132.670000000,132.660000000,132.660000000,1599,AAPL
2021-04-12T10:02:00.000000000Z,33,2,24,132.660000000,132.660000000,132.660000000,132.660000000,1070,AAPL
2021-04-12T10:03:00.000000000Z,33,2,24,132.670000000,132.670000000,132.670000000,132.670000000,29,AAPL
2021-04-12T10:04:00.000000000Z,33,2,24,132.670000000,132.670000000,132.660000000,132.660000000,109,AAPL
2021-04-12T10:05:00.000000000Z,33,2,24,132.660000000,132.660000000,132.660000000,132.660000000,6,AAPL
2021-04-12T10:06:00.000000000Z,33,2,24,132.660000000,132.660000000,132.660000000,132.660000000,40,AAPL
2021-04-12T10:07:00.000000000Z,33,2,24,132.660000000,132.670000000,132.660000000,132.670000000,267,AAPL
2021-04-12T10:08:00.000000000Z,33,2,24,132.660000000,132.680000000,132.660000000,132.680000000,164,AAPL
2021-04-12T10:09:00.000000000Z,33,2,24,132.680000000,132.690000000,132.680000000,132.690000000,163,AAPL
2021-04-12T10:10:00.000000000Z,33,2,24,132.690000000,132.690000000,132.660000000,132.660000000,204,AAPL
2021-04-12T10:11:00.000000000Z,33,2,24,132.690000000,132.690000000,132.660000000,132.660000000,12,AAPL
2021-04-12T10:12:00.000000000Z,33,2,24,132.680000000,132.680000000,132.680000000,132.680000000,201,AAPL
2021-04-12T10:13:00.000000000Z,33,2,24,132.670000000,132.680000000,132.670000000,132.680000000,612,AAPL
2021-04-12T10:14:00.000000000Z,33,2,24,132.690000000,132.690000000,132.630000000,132.650000000,1886,AAPL
2021-04-12T10:15:00.000000000Z,33,2,24,132.650000000,132.650000000,132.600000000,132.620000000,312,AAPL
2021-04-12T10:16:00.000000000Z,33,2,24,132.600000000,132.600000000,132.550000000,132.570000000,402,AAPL
2021-04-12T10:17:00.000000000Z,33,2,24,132.550000000,132.550000000,132.520000000,132.540000000,571,AAPL
2021-04-12T10:18:00.000000000Z,33,2,24,132.520000000,132.520000000,132.520000000,132.520000000,1939,AAPL
2021-04-12T10:19:00.000000000Z,33,2,24,132.520000000,132.520000000,132.510000000,132.510000000,1490,AAPL
2021-04-12T10:20:00.000000000Z,33,2,24,132.510000000,132.510000000,132.510000000,132.510000000,1933,AAPL
2021-04-12T10:21:00.000000000Z,33,2,24,132.530000000,132.530000000,132.480000000,132.510000000,3948,AAPL
2021-04-12T10:22:00.000000000Z,33,2,24,132.550000000,132.570000000,132.550000000,132.570000000,26,AAPL
2021-04-12T10:23:00.000000000Z,33,2,24,132.560000000,132.570000000,132.520000000,132.520000000,61,AAPL
2021-04-12T10:24:00.000000000Z,33,2,24,132.510000000,132.570000000,132.500000000,132.550000000,929,AAPL
2021-04-12T10:25:00.000000000Z,33,2,24,132.530000000,132.530000000,132.530000000,132.530000000,28,AAPL
2021-04-12T10:26:00.000000000Z,33,2,24,132.530000000,132.530000000,132.470000000,132.470000000,2120,AAPL
2021-04-12T10:28:00.000000000Z,33,2,24,132.470000000,132.470000000,132.460000000,132.460000000,46,AAPL
2021-04-12T10:29:00.000000000Z,33,2,24,132.450000000,132.460000000,132.400000000,132.400000000,220,AAPL
2021-04-12T10:30:00.000000000Z,33,2,24,132.400000000,132.430000000,132.340000000,132.430000000,569,AAPL
2021-04-12T10:31:00.000000000Z,33,2,24,132.340000000,132.380000000,132.340000000,132.380000000,30,AAPL
2021-04-12T10:32:00.000000000Z,33,2,24,132.340000000,132.380000000,132.340000000,132.380000000,29,AAPL
2021-04-12T10:33:00.000000000Z,33,2,24,132.380000000,132.380000000,132.300000000,132.310000000,269,AAPL
2021-04-12T10:34:00.000000000Z,33,2,24,132.330000000,132.330000000,132.300000000,132.300000000,127,AAPL
2021-04-12T10:35:00.000000000Z,33,2,24,132.300000000,132.330000000,132.250000000,132.300000000,145,AAPL
2021-04-12T10:36:00.000000000Z,33,2,24,132.300000000,132.300000000,132.250000000,132.290000000,197,AAPL
2021-04-12T10:37:00.000000000Z,33,2,24,132.290000000,132.290000000,132.250000000,132.250000000,365,AAPL
2021-04-12T10:38:00.000000000Z,33,2,24,132.230000000,132.290000000,132.200000000,132.200000000,741,AAPL
2021-04-12T10:39:00.000000000Z,33,2,24,132.200000000,132.200000000,132.140000000,132.140000000,251,AAPL
2021-04-12T10:40:00.000000000Z,33,2,24,132.170000000,132.170000000,132.130000000,132.170000000,167,AAPL
2021-04-12T10:41:00.000000000Z,33,2,24,132.120000000,132.120000000,132.070000000,132.070000000,34,AAPL
2021-04-12T10:42:00.000000000Z,33,2,24,132.060000000,132.090000000,132.060000000,132.060000000,374,AAPL
2021-04-12T10:43:00.000000000Z,33,2,24,132.070000000,132.090000000,132.070000000,132.080000000,268,AAPL
2021-04-12T10:44:00.000000000Z,33,2,24,132.060000000,132.060000000,132.060000000,132.060000000,1385,AAPL
2021-04-12T10:45:00.000000000Z,33,2,24,132.060000000,132.130000000,132.060000000,132.120000000,1100,AAPL
2021-04-12T10:46:00.000000000Z,33,2,24,132.130000000,132.130000000,132.100000000,132.100000000,296,AAPL
2021-04-12T10:47:00.000000000Z,33,2,24,132.130000000,132.180000000,132.110000000,132.170000000,40,AAPL
2021-04-12T10:48:00.000000000Z,33,2,24,132.190000000,132.190000000,132.150000000,132.160000000,711,AAPL
2021-04-12T10:49:00.000000000Z,33,2,24,132.170000000,132.170000000,132.160000000,132.170000000,277,AAPL
2021-04-12T10:50:00.000000000Z,33,2,24,132.160000000,132.190000000,132.150000000,132.150000000,975,AAPL
2021-04-12T10:51:00.000000000Z,33,2,24,132.150000000,132.170000000,132.150000000,132.160000000,407,AAPL
2021-04-12T10:52:00.000000000Z,33,2,24,132.160000000,132.190000000,132.160000000,132.160000000,112,AAPL
2021-04-12T10:53:00.000000000Z,33,2,24,132.160000000,132.210000000,132.160000000,132.210000000,823,AAPL
2021-04-12T10:54:00.000000000Z,33,2,24,132.210000000,132.210000000,132.170000000,132.170000000,53,AAPL
2021-04-12T10:55:00.000000000Z,33,2,24,132.170000000,132.210000000,132.170000000,132.200000000,2680,AAPL
2021-04-12T10:56:00.000000000Z,33,2,24,132.210000000,132.280000000,132.200000000,132.200000000,2705,AAPL
2021-04-12T10:57:00.000000000Z,33,2,24,132.200000000,132.200000000,132.070000000,132.070000000,1028,AAPL
2021-04-12T10:58:00.000000000Z,33,2,24,132.080000000,132.080000000,132.050000000,132.050000000,110,AAPL
2021-04-12T10:59:00.000000000Z,33,2,24,132.150000000,132.210000000,132.130000000,132.190000000,707,AAPL
2021-04-12T11:00:00.000000000Z,33,2,24,132.210000000,132.250000000,132.050000000,132.250000000,1319,AAPL
2021-04-12T11:01:00.000000000Z,33,2,24,132.250000000,132.330000000,132.250000000,132.290000000,1017,AAPL
2021-04-12T11:02:00.000000000Z,33,2,24,132.290000000,132.300000000,132.270000000,132.300000000,350,AAPL
2021-04-12T11:03:00.000000000Z,33,2,24,132.300000000,132.300000000,132.270000000,132.290000000,328,AAPL
2021-04-12T11:04:00.000000000Z,33,2,24,132.290000000,132.330000000,132.260000000,132.330000000,2541,AAPL
2021-04-12T11:05:00.000000000Z,33,2,24,132.340000000,132.380000000,132.340000000,132.360000000,252,AAPL
2021-04-12T11:06:00.000000000Z,33,2,24,132.350000000,132.410000000,132.350000000,132.400000000,1593,AAPL
2021-04-12T11:07:00.000000000Z,33,2,24,132.430000000,132.430000000,132.400000000,132.430000000,1576,AAPL
2021-04-12T11:08:00.000000000Z,33,2,24,132.410000000,132.410000000,132.380000000,132.400000000,959,AAPL
2021-04-12T11:10:00.000000000Z,33,2,24,132.380000000,132.380000000,132.380000000,132.380000000,129,AAPL
2021-04-12T11:11:00.000000000Z,33,2,24,132.380000000,132.430000000,132.380000000,132.430000000,167,AAPL
2021-04-12T11:12:00.000000000Z,33,2,24,132.420000000,132.440000000,132.410000000,132.440000000,342,AAPL
2021-04-12T11:13:00.000000000Z,33,2,24,132.440000000,132.440000000,132.430000000,132.430000000,101,AAPL
2021-04-12T11:14:00.000000000Z,33,2,24,132.440000000,132.440000000,132.440000000,132.440000000,75,AAPL
2021-04-12T11:15:00.000000000Z,33,2,24,132.410000000,132.420000000,132.410000000,132.420000000,334,AAPL
2021-04-12T11:16:00.000000000Z,33,2,24,132.410000000,132.450000000,132.360000000,132.420000000,5818,AAPL
2021-04-12T11:17:00.000000000Z,33,2,24,132.400000000,132.440000000,132.370000000,132.440000000,747,AAPL
2021-04-12T11:18:00.000000000Z,33,2,24,132.450000000,132.450000000,132.440000000,132.440000000,328,AAPL
2021-04-12T11:19:00.000000000Z,33,2,24,132.450000000,132.470000000,132.440000000,132.460000000,506,AAPL
2021-04-12T11:20:00.000000000Z,33,2,24,132.470000000,132.530000000,132.460000000,132.530000000,230,AAPL
2021-04-12T11:21:00.000000000Z,33,2,24,132.570000000,132.600000000,132.570000000,132.600000000,198,AAPL
2021-04-12T11:22:00.000000000Z,33,2,24,132.610000000,132.700000000,132.610000000,132.690000000,1318,AAPL
2021-04-12T11:23:00.000000000Z,33,2,24,132.650000000,132.690000000,132.650000000,132.660000000,1423,AAPL
2021-04-12T11:24:00.000000000Z,33,2,24,132.680000000,132.690000000,132.680000000,132.690000000,107,AAPL
2021-04-12T11:25:00.000000000Z,33,2,24,132.700000000,132.710000000,132.680000000,132.680000000,320,AAPL
2021-04-12T11:26:00.000000000Z,33,2,24,132.700000000,132.710000000,132.640000000,132.650000000,343,AAPL
2021-04-12T11:27:00.000000000Z,33,2,24,132.660000000,132.660000000,132.630000000,132.630000000,126,AAPL
2021-04-12T11:28:00.000000000Z,33,2,24,132.660000000,132.660000000,132.660000000,132.660000000,113,AAPL
2021-04-12T11:29:00.000000000Z,33,2,24,132.600000000,132.600000000,132.580000000,132.580000000,1306,AAPL
2021-04-12T11:30:00.000000000Z,33,2,24,132.630000000,132.680000000,132.610000000,132.640000000,808,AAPL
2021-04-12T11:31:00.000000000Z,33,2,24,132.640000000,132.650000000,132.590000000,132.620000000,520,AAPL
2021-04-12T11:32:00.000000000Z,33,2,24,132.550000000,132.590000000,132.530000000,132.570000000,812,AAPL
2021-04-12T11:33:00.000000000Z,33,2,24,132.560000000,132.570000000,132.550000000,132.560000000,3699,AAPL
2021-04-12T11:34:00.000000000Z,33,2,24,132.560000000,132.560000000,132.560000000,132.560000000,160,AAPL
2021-04-12T11:35:00.000000000Z,33,2,24,132.570000000,132.570000000,132.550000000,132.570000000,751,AAPL
2021-04-12T11:36:00.000000000Z,33,2,24,132.550000000,132.580000000,132.520000000,132.520000000,1464,AAPL
2021-04-12T11:37:00.000000000Z,33,2,24,132.510000000,132.610000000,132.490000000,132.530000000,660,AAPL
2021-04-12T11:38:00.000000000Z,33,2,24,132.530000000,132.530000000,132.430000000,132.510000000,2370,AAPL
2021-04-12T11:39:00.000000000Z,33,2,24,132.530000000,132.680000000,132.530000000,132.670000000,569,AAPL
2021-04-12T11:40:00.000000000Z,33,2,24,132.660000000,132.680000000,132.660000000,132.670000000,158,AAPL
2021-04-12T11:41:00.000000000Z,33,2,24,132.680000000,132.780000000,132.680000000,132.780000000,619,AAPL
2021-04-12T11:42:00.000000000Z,33,2,24,132.790000000,132.820000000,132.770000000,132.770000000,936,AAPL
2021-04-12T11:43:00.000000000Z,33,2,24,132.780000000,132.800000000,132.750000000,132.800000000,1069,AAPL
2021-04-12T11:44:00.000000000Z,33,2,24,132.810000000,132.890000000,132.810000000,132.850000000,2868,AAPL
2021-04-12T11:45:00.000000000Z,33,2,24,132.800000000,132.800000000,132.800000000,132.800000000,401,AAPL
2021-04-12T11:46:00.000000000Z,33,2,24,132.770000000,132.770000000,132.710000000,132.740000000,2014,AAPL
2021-04-12T11:47:00.000000000Z,33,2,24,132.720000000,132.740000000,132.600000000,132.610000000,3102,AAPL
2021-04-12T11:48:00.000000000Z,33,2,24,132.610000000,132.680000000,132.600000000,132.660000000,826,AAPL
2021-04-12T11:49:00.000000000Z,33,2,24,132.640000000,132.650000000,132.640000000,132.650000000,129,AAPL
2021-04-12T11:50:00.000000000Z,33,2,24,132.680000000,132.700000000,132.680000000,132.700000000,1707,AAPL
2021-04-12T11:51:00.000000000Z,33,2,24,132.700000000,132.770000000,132.700000000,132.770000000,425,AAPL
2021-04-12T11:52:00.000000000Z,33,2,24,132.790000000,132.790000000,132.790000000,132.790000000,344,AAPL
2021-04-12T11:53:00.000000000Z,33,2,24,132.790000000,132.790000000,132.730000000,132.750000000,233,AAPL
2021-04-12T11:54:00.000000000Z,33,2,24,132.750000000,132.780000000,132.730000000,132.750000000,667,AAPL
2021-04-12T11:55:00.000000000Z,33,2,24,132.730000000,132.740000000,132.670000000,132.700000000,505,AAPL
2021-04-12T11:56:00.000000000Z,33,2,24,132.690000000,132.710000000,132.610000000,132.690000000,1867,AAPL
2021-04-12T11:57:00.000000000Z,33,2,24,132.680000000,132.680000000,132.680000000,132.680000000,103,AAPL
2021-04-12T11:58:00.000000000Z,33,2,24,132.650000000,132.660000000,132.630000000,132.640000000,69,AAPL
2021-04-12T11:59:00.000000000Z,33,2,24,132.640000000,132.660000000,132.640000000,132.660000000,197,AAPL
2021-04-12T12:00:00.000000000Z,33,2,24,132.660000000,132.690000000,132.660000000,132.690000000,3454,AAPL
2021-04-12T12:01:00.000000000Z,33,2,24,132.690000000,132.700000000,132.670000000,132.670000000,2297,AAPL
2021-04-12T12:02:00.000000000Z,33,2,24,132.670000000,132.670000000,132.650000000,132.670000000,130,AAPL
2021-04-12T12:03:00.000000000Z,33,2,24,132.660000000,132.690000000,132.660000000,132.690000000,910,AAPL
2021-04-12T12:04:00.000000000Z,33,2,24,132.690000000,132.690000000,132.640000000,132.660000000,966,AAPL
2021-04-12T12:05:00.000000000Z,33,2,24,132.660000000,132.660000000,132.600000000,132.600000000,1227,AAPL
2021-04-12T12:06:00.000000000Z,33,2,24,132.570000000,132.590000000,132.560000000,132.590000000,1074,AAPL
2021-04-12T12:07:00.000000000Z,33,2,24,132.590000000,132.590000000,132.550000000,132.550000000,642,AAPL
2021-04-12T12:08:00.000000000Z,33,2,24,132.540000000,132.550000000,132.500000000,132.500000000,524,AAPL
2021-04-12T12:09:00.000000000Z,33,2,24,132.500000000,132.500000000,132.420000000,132.420000000,160,AAPL
2021-04-12T12:10:00.000000000Z,33,2,24,132.430000000,132.430000000,132.370000000,132.390000000,1351,AAPL
2021-04-12T12:11:00.000000000Z,33,2,24,132.370000000,132.400000000,132.330000000,132.400000000,2304,AAPL
2021-04-12T12:12:00.000000000Z,33,2,24,132.430000000,132.440000000,132.400000000,132.400000000,877,AAPL
2021-04-12T12:13:00.000000000Z,33,2,24,132.400000000,132.400000000,132.330000000,132.370000000,213,AAPL
2021-04-12T12:14:00.000000000Z,33,2,24,132.370000000,132.410000000,132.370000000,132.410000000,1661,AAPL
2021-04-12T12:15:00.000000000Z,33,2,24,132.390000000,132.450000000,132.390000000,132.450000000,4205,AAPL
2021-04-12T12:16:00.000000000Z,33,2,24,132.440000000,132.450000000,132.400000000,132.450000000,3415,AAPL
2021-04-12T12:17:00.000000000Z,33,2,24,132.450000000,132.490000000,132.440000000,132.490000000,209,AAPL
2021-04-12T12:18:00.000000000Z,33,2,24,132.470000000,132.470000000,132.420000000,132.430000000,690,AAPL
2021-04-12T12:19:00.000000000Z,33,2,24,132.420000000,132.420000000,132.370000000,132.370000000,4779,AAPL
2021-04-12T12:20:00.000000000Z,33,2,24,132.370000000,132.390000000,132.370000000,132.390000000,1868,AAPL
2021-04-12T12:21:00.000000000Z,33,2,24,132.390000000,132.390000000,132.340000000,132.350000000,1239,AAPL
2021-04-12T12:22:00.000000000Z,33,2,24,132.340000000,132.340000000,132.250000000,132.270000000,2137,AAPL
2021-04-12T12:23:00.000000000Z,33,2,24,132.270000000,132.330000000,132.270000000,132.330000000,456,AAPL
2021-04-12T12:24:00.000000000Z,33,2,24,132.330000000,132.360000000,132.330000000,132.360000000,570,AAPL
2021-04-12T12:25:00.000000000Z,33,2,24,132.350000000,132.380000000,132.350000000,132.360000000,321,AAPL
2021-04-12T12:26:00.000000000Z,33,2,24,132.380000000,132.380000000,132.350000000,132.350000000,102,AAPL
2021-04-12T12:27:00.000000000Z,33,2,24,132.360000000,132.390000000,132.350000000,132.380000000,1129,AAPL
2021-04-12T12:28:00.000000000Z,33,2,24,132.380000000,132.390000000,132.380000000,132.390000000,101,AAPL
2021-04-12T12:29:00.000000000Z,33,2,24,132.390000000,132.390000000,132.380000000,132.380000000,1177,AAPL
2021-04-12T12:30:00.000000000Z,33,2,24,132.380000000,132.390000000,132.370000000,132.380000000,776,AAPL
2021-04-12T12:31:00.000000000Z,33,2,24,132.390000000,132.430000000,132.390000000,132.430000000,1438,AAPL
2021-04-12T12:32:00.000000000Z,33,2,24,132.430000000,132.430000000,132.400000000,132.400000000,323,AAPL
2021-04-12T12:33:00.000000000Z,33,2,24,132.400000000,132.450000000,132.400000000,132.450000000,1667,AAPL
2021-04-12T12:34:00.000000000Z,33,2,24,132.450000000,132.530000000,132.410000000,132.510000000,3020,AAPL
2021-04-12T12:35:00.000000000Z,33,2,24,132.530000000,132.530000000,132.460000000,132.460000000,1496,AAPL
2021-04-12T12:36:00.000000000Z,33,2,24,132.470000000,132.520000000,132.470000000,132.500000000,408,AAPL
2021-04-12T12:37:00.000000000Z,33,2,24,132.520000000,132.540000000,132.500000000,132.540000000,1202,AAPL
2021-04-12T12:38:00.000000000Z,33,2,24,132.540000000,132.540000000,132.510000000,132.540000000,315,AAPL
2021-04-12T12:39:00.000000000Z,33,2,24,132.540000000,132.550000000,132.520000000,132.520000000,271,AAPL
2021-04-12T12:40:00.000000000Z,33,2,24,132.530000000,132.540000000,132.520000000,132.520000000,251,AAPL
2021-04-12T12:41:00.000000000Z,33,2,24,132.530000000,132.530000000,132.510000000,132.510000000,1248,AAPL
2021-04-12T12:42:00.000000000Z,33,2,24,132.510000000,132.510000000,132.490000000,132.490000000,1076,AAPL
2021-04-12T12:43:00.000000000Z,33,2,24,132.500000000,132.510000000,132.500000000,132.500000000,134,AAPL
2021-04-12T12:44:00.000000000Z,33,2,24,132.510000000,132.510000000,132.480000000,132.500000000,838,AAPL
2021-04-12T12:45:00.000000000Z,33,2,24,132.480000000,132.480000000,132.440000000,132.480000000,1111,AAPL
2021-04-12T12:46:00.000000000Z,33,2,24,132.490000000,132.550000000,132.450000000,132.550000000,1968,AAPL
2021-04-12T12:47:00.000000000Z,33,2,24,132.530000000,132.530000000,132.480000000,132.480000000,636,AAPL
2021-04-12T12:48:00.000000000Z,33,2,24,132.490000000,132.510000000,132.480000000,132.500000000,259,AAPL
2021-04-12T12:49:00.000000000Z,33,2,24,132.500000000,132.500000000,132.490000000,132.490000000,221,AAPL
2021-04-12T12:50:00.000000000Z,33,2,24,132.480000000,132.510000000,132.480000000,132.500000000,379,AAPL
2021-04-12T12:51:00.000000000Z,33,2,24,132.500000000,132.500000000,132.460000000,132.490000000,1400,AAPL
2021-04-12T12:52:00.000000000Z,33,2,24,132.490000000,132.500000000,132.490000000,132.490000000,206,AAPL
2021-04-12T12:53:00.000000000Z,33,2,24,132.490000000,132.510000000,132.480000000,132.490000000,572,AAPL
2021-04-12T12:54:00.000000000Z,33,2,24,132.510000000,132.560000000,132.500000000,132.540000000,1137,AAPL
2021-04-12T12:55:00.000000000Z,33,2,24,132.560000000,132.580000000,132.500000000,132.500000000,2097,AAPL
2021-04-12T12:56:00.000000000Z,33,2,24,132.500000000,132.530000000,132.500000000,132.530000000,543,AAPL
2021-04-12T12:57:00.000000000Z,33,2,24,132.550000000,132.550000000,132.500000000,132.500000000,816,AAPL
2021-04-12T12:58:00.000000000Z,33,2,24,132.500000000,132.530000000,132.500000000,132.530000000,510,AAPL
2021-04-12T12:59:00.000000000Z,33,2,24,132.520000000,132.550000000,132.510000000,132.530000000,1238,AAPL
2021-04-12T13:00:00.000000000Z,33,2,24,132.530000000,132.540000000,132.480000000,132.510000000,1349,AAPL
2021-04-12T13:01:00.000000000Z,33,2,24,132.510000000,132.570000000,132.510000000,132.570000000,410,AAPL
2021-04-12T13:02:00.000000000Z,33,2,24,132.580000000,132.640000000,132.580000000,132.640000000,428,AAPL
2021-04-12T13:03:00.000000000Z,33,2,24,132.640000000,132.720000000,132.640000000,132.720000000,734,AAPL
2021-04-12T13:04:00.000000000Z,33,2,24,132.720000000,132.730000000,132.640000000,132.720000000,1853,AAPL
2021-04-12T13:05:00.000000000Z,33,2,24,132.690000000,132.690000000,132.640000000,132.640000000,1207,AAPL
2021-04-12T13:06:00.000000000Z,33,2,24,132.650000000,132.650000000,132.620000000,132.640000000,281,AAPL
2021-04-12T13:07:00.000000000Z,33,2,24,132.650000000,132.690000000,132.640000000,132.640000000,624,AAPL
2021-04-12T13:08:00.000000000Z,33,2,24,132.630000000,132.650000000,132.630000000,132.650000000,526,AAPL
2021-04-12T13:09:00.000000000Z,33,2,24,132.660000000,132.660000000,132.540000000,132.540000000,2803,AAPL
2021-04-12T13:10:00.000000000Z,33,2,24,132.560000000,132.630000000,132.540000000,132.600000000,228,AAPL
2021-04-12T13:11:00.000000000Z,33,2,24,132.590000000,132.640000000,132.590000000,132.640000000,333,AAPL
2021-04-12T13:12:00.000000000Z,33,2,24,132.610000000,132.650000000,132.600000000,132.650000000,1103,AAPL
2021-04-12T13:13:00.000000000Z,33,2,24,132.640000000,132.670000000,132.610000000,132.670000000,854,AAPL
2021-04-12T13:14:00.000000000Z,33,2,24,132.670000000,132.690000000,132.620000000,132.690000000,1327,AAPL
2021-04-12T13:15:00.000000000Z,33,2,24,132.690000000,132.700000000,132.660000000,132.690000000,1285,AAPL
2021-04-12T13:16:00.000000000Z,33,2,24,132.690000000,132.710000000,132.680000000,132.690000000,1855,AAPL
2021-04-12T13:17:00.000000000Z,33,2,24,132.690000000,132.690000000,132.610000000,132.640000000,501,AAPL
2021-04-12T13:18:00.000000000Z,33,2,24,132.640000000,132.640000000,132.610000000,132.610000000,310,AAPL
2021-04-12T13:19:00.000000000Z,33,2,24,132.610000000,132.610000000,132.580000000,132.580000000,1130,AAPL
2021-04-12T13:20:00.000000000Z,33,2,24,132.590000000,132.590000000,132.540000000,132.570000000,277,AAPL
2021-04-12T13:21:00.000000000Z,33,2,24,132.570000000,132.590000000,132.570000000,132.590000000,213,AAPL
2021-04-12T13:22:00.000000000Z,33,2,24,132.580000000,132.600000000,132.580000000,132.600000000,308,AAPL
2021-04-12T13:23:00.000000000Z,33,2,24,132.590000000,132.660000000,132.590000000,132.660000000,1543,AAPL
2021-04-12T13:24:00.000000000Z,33,2,24,132.650000000,132.690000000,132.640000000,132.640000000,584,AAPL
2021-04-12T13:25:00.000000000Z,33,2,24,132.640000000,132.640000000,132.580000000,132.610000000,413,AAPL
2021-04-12T13:26:00.000000000Z,33,2,24,132.610000000,132.650000000,132.570000000,132.650000000,1615,AAPL
2021-04-12T13:27:00.000000000Z,33,2,24,132.650000000,132.650000000,132.600000000,132.600000000,499,AAPL
2021-04-12T13:28:00.000000000Z,33,2,24,132.600000000,132.600000000,132.220000000,132.410000000,9586,AAPL
2021-04-12T13:29:00.000000000Z,33,2,24,132.420000000,132.630000000,132.260000000,132.580000000,15824,AAPL
2021-04-12T13:30:00.000000000Z,33,2,24,132.570000000,132.850000000,132.300000000,132.610000000,1325347,AAPL
2021-04-12T13:31:00.000000000Z,33,2,24,132.620000000,132.620000000,132.190000000,132.195000000,139240,AAPL
2021-04-12T13:32:00.000000000Z,33,2,24,132.200000000,132.360000000,132.110000000,132.120000000,97156,AAPL
2021-04-12T13:33:00.000000000Z,33,2,24,132.110000000,132.170000000,131.955000000,132.000000000,242677,AAPL
2021-04-12T13:34:00.000000000Z,33,2,24,132.000000000,132.040000000,131.830000000,131.860000000,155671,AAPL
2021-04-12T13:35:00.000000000Z,33,2,24,131.860000000,132.100000000,131.730000000,131.970000000,98593,AAPL
