ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-06T09:31:00.000000000Z,33,2,32,190.400000000,190.400000000,190.380000000,190.380000000,1125,AAPL
2023-07-06T09:32:00.000000000Z,33,2,32,190.380000000,190.380000000,190.360000000,190.360000000,617,AAPL
2023-07-06T09:33:00.000000000Z,33,2,32,190.360000000,190.360000000,190.360000000,190.360000000,1,AAPL
2023-07-06T09:34:00.000000000Z,33,2,32,190.370000000,190.370000000,190.370000000,190.370000000,1,AAPL
2023-07-06T09:35:00.000000000Z,33,2,32,190.300000000,190.390000000,190.300000000,190.390000000,6,AAPL
2023-07-06T09:36:00.000000000Z,33,2,32,190.390000000,190.390000000,190.390000000,190.390000000,2,AAPL
2023-07-06T09:37:00.000000000Z,33,2,32,190.390000000,190.390000000,190.310000000,190.310000000,38,AAPL
2023-07-06T09:38:00.000000000Z,33,2,32,190.310000000,190.310000000,190.310000000,190.310000000,5,AAPL
2023-07-06T09:40:00.000000000Z,33,2,32,190.310000000,190.310000000,190.280000000,190.280000000,55,AAPL
2023-07-06T09:41:00.000000000Z,33,2,32,190.250000000,190.250000000,190.250000000,190.250000000,418,AAPL
2023-07-06T09:42:00.000000000Z,33,2,32,190.290000000,190.290000000,190.290000000,190.290000000,1,AAPL
2023-07-06T09:43:00.000000000Z,33,2,32,190.250000000,190.250000000,190.250000000,190.250000000,47,AAPL
2023-07-06T09:44:00.000000000Z,33,2,32,190.290000000,190.290000000,190.210000000,190.250000000,261,AAPL
2023-07-06T09:45:00.000000000Z,33,2,32,190.210000000,190.210000000,190.210000000,190.210000000,2,AAPL
2023-07-06T09:46:00.000000000Z,33,2,32,190.210000000,190.210000000,190.210000000,190.210000000,1,AAPL
2023-07-06T09:47:00.000000000Z,33,2,32,190.250000000,190.300000000,190.250000000,190.300000000,116,AAPL
2023-07-06T09:50:00.000000000Z,33,2,32,190.260000000,190.260000000,190.230000000,190.230000000,17,AAPL
2023-07-06T09:51:00.000000000Z,33,2,32,190.260000000,190.260000000,190.260000000,190.260000000,3,AAPL
2023-07-06T09:52:00.000000000Z,33,2,32,190.260000000,190.270000000,190.220000000,190.220000000,178,AAPL
2023-07-06T09:54:00.000000000Z,33,2,32,190.250000000,190.250000000,190.250000000,190.250000000,20,AAPL
2023-07-06T09:55:00.000000000Z,33,2,32,190.240000000,190.240000000,190.240000000,190.240000000,10,AAPL
2023-07-06T09:56:00.000000000Z,33,2,32,190.230000000,190.230000000,190.230000000,190.230000000,119,AAPL
2023-07-06T10:01:00.000000000Z,33,2,32,190.260000000,190.260000000,190.250000000,190.250000000,127,AAPL
2023-07-06T10:02:00.000000000Z,33,2,32,190.290000000,190.290000000,190.290000000,190.290000000,62,AAPL
2023-07-06T10:03:00.000000000Z,33,2,32,190.280000000,190.280000000,190.280000000,190.280000000,20,AAPL
2023-07-06T10:05:00.000000000Z,33,2,32,190.280000000,190.290000000,190.280000000,190.290000000,36,AAPL
2023-07-06T10:06:00.000000000Z,33,2,32,190.290000000,190.290000000,190.220000000,190.220000000,322,AAPL
2023-07-06T10:08:00.000000000Z,33,2,32,190.220000000,190.220000000,190.180000000,190.190000000,1259,AAPL
2023-07-06T10:09:00.000000000Z,33,2,32,190.120000000,190.130000000,190.050000000,190.050000000,823,AAPL
2023-07-06T10:11:00.000000000Z,33,2,32,190.120000000,190.140000000,190.120000000,190.140000000,18,AAPL
2023-07-06T10:12:00.000000000Z,33,2,32,190.150000000,190.150000000,190.100000000,190.130000000,380,AAPL
2023-07-06T10:13:00.000000000Z,33,2,32,190.130000000,190.130000000,190.130000000,190.130000000,6,AAPL
2023-07-06T10:14:00.000000000Z,33,2,32,190.130000000,190.130000000,190.130000000,190.130000000,14,AAPL
2023-07-06T10:15:00.000000000Z,33,2,32,190.100000000,190.130000000,190.100000000,190.130000000,10,AAPL
2023-07-06T10:16:00.000000000Z,33,2,32,190.130000000,190.130000000,190.100000000,190.130000000,8,AAPL
2023-07-06T10:17:00.000000000Z,33,2,32,190.120000000,190.120000000,190.120000000,190.120000000,1,AAPL
2023-07-06T10:18:00.000000000Z,33,2,32,190.120000000,190.120000000,190.100000000,190.120000000,752,AAPL
2023-07-06T10:19:00.000000000Z,33,2,32,190.100000000,190.100000000,190.100000000,190.100000000,75,AAPL
2023-07-06T10:20:00.000000000Z,33,2,32,190.100000000,190.170000000,190.100000000,190.150000000,950,AAPL
2023-07-06T10:21:00.000000000Z,33,2,32,190.200000000,190.200000000,190.100000000,190.100000000,4,AAPL
2023-07-06T10:22:00.000000000Z,33,2,32,190.100000000,190.100000000,190.100000000,190.100000000,100,AAPL
2023-07-06T10:23:00.000000000Z,33,2,32,190.100000000,190.100000000,190.100000000,190.100000000,2,AAPL
2023-07-06T10:24:00.000000000Z,33,2,32,190.110000000,190.110000000,190.060000000,190.060000000,702,AAPL
2023-07-06T10:26:00.000000000Z,33,2,32,190.090000000,190.090000000,190.090000000,190.090000000,6,AAPL
2023-07-06T10:27:00.000000000Z,33,2,32,190.110000000,190.110000000,190.090000000,190.090000000,114,AAPL
2023-07-06T10:28:00.000000000Z,33,2,32,190.090000000,190.090000000,190.090000000,190.090000000,1,AAPL
2023-07-06T10:29:00.000000000Z,33,2,32,190.120000000,190.120000000,190.120000000,190.120000000,7,AAPL
2023-07-06T10:30:00.000000000Z,33,2,32,190.180000000,190.180000000,190.180000000,190.180000000,10,AAPL
2023-07-06T10:31:00.000000000Z,33,2,32,190.180000000,190.180000000,190.180000000,190.180000000,15,AAPL
2023-07-06T10:33:00.000000000Z,33,2,32,190.220000000,190.230000000,190.080000000,190.080000000,680,AAPL
2023-07-06T10:34:00.000000000Z,33,2,32,190.150000000,190.180000000,190.040000000,190.040000000,1670,AAPL
2023-07-06T10:38:00.000000000Z,33,2,32,190.110000000,190.110000000,190.110000000,190.110000000,291,AAPL
2023-07-06T10:39:00.000000000Z,33,2,32,190.170000000,190.170000000,190.170000000,190.170000000,12,AAPL
2023-07-06T10:41:00.000000000Z,33,2,32,190.110000000,190.170000000,190.110000000,190.170000000,26,AAPL
2023-07-06T10:43:00.000000000Z,33,2,32,190.170000000,190.170000000,190.170000000,190.170000000,5,AAPL
2023-07-06T10:44:00.000000000Z,33,2,32,190.170000000,190.170000000,190.070000000,190.070000000,217,AAPL
2023-07-06T10:45:00.000000000Z,33,2,32,190.070000000,190.100000000,190.070000000,190.070000000,805,AAPL
2023-07-06T10:46:00.000000000Z,33,2,32,190.070000000,190.070000000,190.040000000,190.040000000,1356,AAPL
2023-07-06T10:47:00.000000000Z,33,2,32,190.050000000,190.050000000,190.040000000,190.050000000,62,AAPL
2023-07-06T10:48:00.000000000Z,33,2,32,190.090000000,190.090000000,190.090000000,190.090000000,4,AAPL
2023-07-06T10:49:00.000000000Z,33,2,32,190.080000000,190.080000000,190.030000000,190.030000000,324,AAPL
2023-07-06T10:51:00.000000000Z,33,2,32,190.150000000,190.200000000,190.150000000,190.200000000,2550,AAPL
2023-07-06T10:54:00.000000000Z,33,2,32,190.180000000,190.200000000,190.070000000,190.070000000,636,AAPL
2023-07-06T10:55:00.000000000Z,33,2,32,190.100000000,190.150000000,190.060000000,190.060000000,571,AAPL
2023-07-06T10:56:00.000000000Z,33,2,32,190.090000000,190.090000000,190.090000000,190.090000000,50,AAPL
2023-07-06T10:57:00.000000000Z,33,2,32,190.080000000,190.080000000,190.050000000,190.060000000,691,AAPL
2023-07-06T10:58:00.000000000Z,33,2,32,190.160000000,190.160000000,190.160000000,190.160000000,10,AAPL
2023-07-06T10:59:00.000000000Z,33,2,32,190.140000000,190.140000000,190.140000000,190.140000000,1,AAPL
2023-07-06T11:00:00.000000000Z,33,2,32,190.070000000,190.280000000,190.060000000,190.160000000,2683,AAPL
2023-07-06T11:01:00.000000000Z,33,2,32,190.190000000,190.240000000,190.190000000,190.210000000,322,AAPL
2023-07-06T11:02:00.000000000Z,33,2,32,190.180000000,190.250000000,190.170000000,190.250000000,290,AAPL
2023-07-06T11:03:00.000000000Z,33,2,32,190.150000000,190.180000000,190.120000000,190.120000000,421,AAPL
2023-07-06T11:04:00.000000000Z,33,2,32,190.110000000,190.150000000,190.070000000,190.150000000,348,AAPL
2023-07-06T11:05:00.000000000Z,33,2,32,190.180000000,190.180000000,190.180000000,190.180000000,50,AAPL
2023-07-06T11:07:00.000000000Z,33,2,32,190.230000000,190.260000000,190.210000000,190.260000000,496,AAPL
2023-07-06T11:08:00.000000000Z,33,2,32,190.250000000,190.270000000,190.200000000,190.200000000,262,AAPL
2023-07-06T11:09:00.000000000Z,33,2,32,190.260000000,190.280000000,190.260000000,190.280000000,833,AAPL
2023-07-06T11:10:00.000000000Z,33,2,32,190.200000000,190.200000000,190.200000000,190.200000000,60,AAPL
2023-07-06T11:11:00.000000000Z,33,2,32,190.150000000,190.150000000,190.140000000,190.140000000,58,AAPL
2023-07-06T11:12:00.000000000Z,33,2,32,190.160000000,190.160000000,190.150000000,190.150000000,325,AAPL
2023-07-06T11:13:00.000000000Z,33,2,32,190.150000000,190.150000000,190.100000000,190.110000000,931,AAPL
2023-07-06T11:15:00.000000000Z,33,2,32,190.200000000,190.200000000,190.050000000,190.050000000,105,AAPL
2023-07-06T11:16:00.000000000Z,33,2,32,190.110000000,190.120000000,190.110000000,190.120000000,285,AAPL
2023-07-06T11:17:00.000000000Z,33,2,32,190.150000000,190.150000000,190.150000000,190.150000000,20,AAPL
2023-07-06T11:18:00.000000000Z,33,2,32,190.190000000,190.260000000,190.190000000,190.210000000,825,AAPL
2023-07-06T11:19:00.000000000Z,33,2,32,190.230000000,190.230000000,190.120000000,190.120000000,1035,AAPL
2023-07-06T11:20:00.000000000Z,33,2,32,190.150000000,190.190000000,190.150000000,190.190000000,74,AAPL
2023-07-06T11:21:00.000000000Z,33,2,32,190.190000000,190.190000000,190.140000000,190.190000000,110,AAPL
2023-07-06T11:22:00.000000000Z,33,2,32,190.160000000,190.160000000,190.140000000,190.140000000,40,AAPL
2023-07-06T11:23:00.000000000Z,33,2,32,190.170000000,190.190000000,190.170000000,190.190000000,325,AAPL
2023-07-06T11:24:00.000000000Z,33,2,32,190.210000000,190.210000000,190.200000000,190.200000000,600,AAPL
2023-07-06T11:25:00.000000000Z,33,2,32,190.190000000,190.190000000,190.160000000,190.160000000,200,AAPL
2023-07-06T11:26:00.000000000Z,33,2,32,190.160000000,190.200000000,190.160000000,190.160000000,341,AAPL
2023-07-06T11:27:00.000000000Z,33,2,32,190.170000000,190.220000000,190.170000000,190.220000000,324,AAPL
2023-07-06T11:28:00.000000000Z,33,2,32,190.200000000,190.200000000,190.200000000,190.200000000,20,AAPL
2023-07-06T11:30:00.000000000Z,33,2,32,190.210000000,190.210000000,190.210000000,190.210000000,1,AAPL
2023-07-06T11:31:00.000000000Z,33,2,32,190.170000000,190.170000000,190.160000000,190.160000000,100,AAPL
2023-07-06T11:32:00.000000000Z,33,2,32,190.160000000,190.230000000,190.140000000,190.210000000,847,AAPL
2023-07-06T11:33:00.000000000Z,33,2,32,190.110000000,190.120000000,190.110000000,190.120000000,300,AAPL
2023-07-06T11:34:00.000000000Z,33,2,32,190.120000000,190.120000000,190.110000000,190.110000000,107,AAPL
2023-07-06T11:35:00.000000000Z,33,2,32,190.120000000,190.120000000,190.110000000,190.110000000,100,AAPL
2023-07-06T11:36:00.000000000Z,33,2,32,190.100000000,190.100000000,190.050000000,190.060000000,366,AAPL
2023-07-06T11:37:00.000000000Z,33,2,32,190.100000000,190.210000000,190.050000000,190.190000000,1025,AAPL
2023-07-06T11:38:00.000000000Z,33,2,32,190.150000000,190.160000000,190.110000000,190.160000000,957,AAPL
2023-07-06T11:39:00.000000000Z,33,2,32,190.180000000,190.200000000,190.150000000,190.180000000,1037,AAPL
2023-07-06T11:40:00.000000000Z,33,2,32,190.190000000,190.190000000,190.160000000,190.160000000,195,AAPL
2023-07-06T11:41:00.000000000Z,33,2,32,190.150000000,190.150000000,190.110000000,190.120000000,535,AAPL
2023-07-06T11:43:00.000000000Z,33,2,32,190.120000000,190.120000000,190.090000000,190.120000000,394,AAPL
2023-07-06T11:44:00.000000000Z,33,2,32,190.110000000,190.110000000,190.080000000,190.110000000,52,AAPL
2023-07-06T11:46:00.000000000Z,33,2,32,190.120000000,190.120000000,190.100000000,190.100000000,312,AAPL
2023-07-06T11:47:00.000000000Z,33,2,32,190.090000000,190.090000000,190.080000000,190.090000000,323,AAPL
2023-07-06T11:48:00.000000000Z,33,2,32,190.070000000,190.100000000,190.070000000,190.070000000,585,AAPL
2023-07-06T11:51:00.000000000Z,33,2,32,190.110000000,190.110000000,190.090000000,190.090000000,144,AAPL
2023-07-06T11:53:00.000000000Z,33,2,32,190.090000000,190.120000000,190.090000000,190.120000000,7,AAPL
2023-07-06T11:54:00.000000000Z,33,2,32,190.140000000,190.150000000,190.140000000,190.150000000,145,AAPL
