ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-14T09:30:00.000000000Z,33,2,20,122.160000000,122.170000000,122.160000000,122.170000000,115,AAPL
2020-12-14T09:31:00.000000000Z,33,2,20,122.190000000,122.190000000,122.150000000,122.150000000,12,AAPL
2020-12-14T09:33:00.000000000Z,33,2,20,122.140000000,122.140000000,122.140000000,122.140000000,60,AAPL
2020-12-14T09:34:00.000000000Z,33,2,20,122.140000000,122.220000000,122.100000000,122.210000000,521,AAPL
2020-12-14T09:35:00.000000000Z,33,2,20,122.220000000,122.230000000,122.210000000,122.220000000,657,AAPL
2020-12-14T09:36:00.000000000Z,33,2,20,122.210000000,122.230000000,122.210000000,122.230000000,827,AAPL
2020-12-14T09:37:00.000000000Z,33,2,20,122.230000000,122.300000000,122.230000000,122.280000000,1419,AAPL
2020-12-14T09:38:00.000000000Z,33,2,20,122.280000000,122.300000000,122.260000000,122.270000000,326,AAPL
2020-12-14T09:40:00.000000000Z,33,2,20,122.270000000,122.270000000,122.270000000,122.270000000,7,AAPL
2020-12-14T09:41:00.000000000Z,33,2,20,122.180000000,122.180000000,122.180000000,122.180000000,20,AAPL
2020-12-14T09:42:00.000000000Z,33,2,20,122.180000000,122.270000000,122.180000000,122.270000000,258,AAPL
2020-12-14T09:43:00.000000000Z,33,2,20,122.340000000,122.340000000,122.340000000,122.340000000,200,AAPL
2020-12-14T09:44:00.000000000Z,33,2,20,122.340000000,122.380000000,122.340000000,122.380000000,109,AAPL
2020-12-14T09:45:00.000000000Z,33,2,20,122.350000000,122.390000000,122.350000000,122.390000000,147,AAPL
2020-12-14T09:46:00.000000000Z,33,2,20,122.400000000,122.400000000,122.380000000,122.380000000,70,AAPL
2020-12-14T09:49:00.000000000Z,33,2,20,122.370000000,122.370000000,122.350000000,122.350000000,30,AAPL
2020-12-14T09:50:00.000000000Z,33,2,20,122.360000000,122.360000000,122.350000000,122.350000000,100,AAPL
2020-12-14T09:51:00.000000000Z,33,2,20,122.350000000,122.400000000,122.350000000,122.400000000,101,AAPL
2020-12-14T09:52:00.000000000Z,33,2,20,122.390000000,122.390000000,122.390000000,122.390000000,10,AAPL
2020-12-14T09:53:00.000000000Z,33,2,20,122.350000000,122.350000000,122.340000000,122.340000000,79,AAPL
2020-12-14T09:54:00.000000000Z,33,2,20,122.340000000,122.340000000,122.340000000,122.340000000,8,AAPL
2020-12-14T09:55:00.000000000Z,33,2,20,122.360000000,122.400000000,122.340000000,122.340000000,265,AAPL
2020-12-14T09:57:00.000000000Z,33,2,20,122.340000000,122.340000000,122.340000000,122.340000000,2,AAPL
2020-12-14T09:58:00.000000000Z,33,2,20,122.340000000,122.340000000,122.340000000,122.340000000,12,AAPL
2020-12-14T09:59:00.000000000Z,33,2,20,122.340000000,122.390000000,122.340000000,122.390000000,71,AAPL
2020-12-14T10:01:00.000000000Z,33,2,20,122.390000000,122.400000000,122.390000000,122.400000000,154,AAPL
