ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-16T09:34:00.000000000Z,33,2,13,276.450000000,276.500000000,276.450000000,276.500000000,305,AAPL
2019-12-16T09:35:00.000000000Z,33,2,13,276.500000000,276.500000000,276.500000000,276.500000000,100,AAPL
2019-12-16T09:36:00.000000000Z,33,2,13,276.570000000,276.590000000,276.570000000,276.590000000,71,AAPL
2019-12-16T09:37:00.000000000Z,33,2,13,276.500000000,276.500000000,276.500000000,276.500000000,75,AAPL
2019-12-16T09:38:00.000000000Z,33,2,13,276.590000000,276.650000000,276.590000000,276.650000000,59,AAPL
2019-12-16T09:39:00.000000000Z,33,2,13,276.550000000,276.550000000,276.550000000,276.550000000,10,AAPL
2019-12-16T09:43:00.000000000Z,33,2,13,276.580000000,276.660000000,276.580000000,276.660000000,210,AAPL
2019-12-16T09:50:00.000000000Z,33,2,13,276.600000000,276.600000000,276.600000000,276.600000000,30,AAPL
2019-12-16T09:51:00.000000000Z,33,2,13,276.600000000,276.600000000,276.600000000,276.600000000,69,AAPL
2019-12-16T09:52:00.000000000Z,33,2,13,276.600000000,276.600000000,276.600000000,276.600000000,431,AAPL
2019-12-16T09:53:00.000000000Z,33,2,13,276.750000000,276.750000000,276.750000000,276.750000000,100,AAPL
2019-12-16T09:59:00.000000000Z,33,2,13,276.800000000,276.820000000,276.800000000,276.820000000,991,AAPL
2019-12-16T10:02:00.000000000Z,33,2,13,276.780000000,276.780000000,276.780000000,276.780000000,3,AAPL
2019-12-16T10:03:00.000000000Z,33,2,13,276.710000000,276.710000000,276.710000000,276.710000000,300,AAPL
2019-12-16T10:09:00.000000000Z,33,2,13,276.700000000,276.700000000,276.700000000,276.700000000,50,AAPL
2019-12-16T10:12:00.000000000Z,33,2,13,276.650000000,276.650000000,276.650000000,276.650000000,99,AAPL
2019-12-16T10:13:00.000000000Z,33,2,13,276.610000000,276.610000000,276.600000000,276.600000000,100,AAPL
2019-12-16T10:14:00.000000000Z,33,2,13,276.600000000,276.600000000,276.550000000,276.550000000,69,AAPL
2019-12-16T10:15:00.000000000Z,33,2,13,276.550000000,276.550000000,276.500000000,276.500000000,1905,AAPL
2019-12-16T10:17:00.000000000Z,33,2,13,276.500000000,276.500000000,276.500000000,276.500000000,99,AAPL
2019-12-16T10:18:00.000000000Z,33,2,13,276.460000000,276.460000000,276.460000000,276.460000000,15,AAPL
2019-12-16T10:20:00.000000000Z,33,2,13,276.460000000,276.460000000,276.460000000,276.460000000,100,AAPL
2019-12-16T10:21:00.000000000Z,33,2,13,276.460000000,276.460000000,276.460000000,276.460000000,4,AAPL
2019-12-16T10:23:00.000000000Z,33,2,13,276.460000000,276.460000000,276.460000000,276.460000000,45,AAPL
2019-12-16T10:30:00.000000000Z,33,2,13,276.470000000,276.470000000,276.460000000,276.460000000,2325,AAPL
2019-12-16T10:31:00.000000000Z,33,2,13,276.400000000,276.400000000,276.350000000,276.350000000,200,AAPL
2019-12-16T10:33:00.000000000Z,33,2,13,276.400000000,276.410000000,276.400000000,276.400000000,1300,AAPL
2019-12-16T10:39:00.000000000Z,33,2,13,276.400000000,276.400000000,276.400000000,276.400000000,6,AAPL
2019-12-16T10:40:00.000000000Z,33,2,13,276.400000000,276.400000000,276.400000000,276.400000000,144,AAPL
2019-12-16T10:42:00.000000000Z,33,2,13,276.420000000,276.420000000,276.400000000,276.400000000,225,AAPL
2019-12-16T10:46:00.000000000Z,33,2,13,276.260000000,276.260000000,276.260000000,276.260000000,50,AAPL
2019-12-16T10:49:00.000000000Z,33,2,13,276.540000000,276.540000000,276.540000000,276.540000000,12,AAPL
2019-12-16T10:52:00.000000000Z,33,2,13,276.220000000,276.220000000,276.220000000,276.220000000,1,AAPL
2019-12-16T10:53:00.000000000Z,33,2,13,276.320000000,276.320000000,276.320000000,276.320000000,100,AAPL
2019-12-16T11:02:00.000000000Z,33,2,13,276.490000000,276.490000000,276.490000000,276.490000000,4,AAPL
2019-12-16T11:03:00.000000000Z,33,2,13,276.540000000,276.540000000,276.540000000,276.540000000,88,AAPL
2019-12-16T11:04:00.000000000Z,33,2,13,276.650000000,276.650000000,276.640000000,276.640000000,12,AAPL
2019-12-16T11:06:00.000000000Z,33,2,13,276.640000000,276.650000000,276.640000000,276.650000000,200,AAPL
2019-12-16T11:07:00.000000000Z,33,2,13,276.760000000,276.840000000,276.760000000,276.840000000,130,AAPL
2019-12-16T11:09:00.000000000Z,33,2,13,276.600000000,276.600000000,276.530000000,276.530000000,42,AAPL
2019-12-16T11:13:00.000000000Z,33,2,13,276.600000000,276.600000000,276.520000000,276.520000000,50,AAPL
