ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-03T09:30:00.000000000Z,33,2,32,193.770000000,193.800000000,193.770000000,193.800000000,300,AAPL
2023-07-03T09:31:00.000000000Z,33,2,32,193.790000000,193.790000000,193.710000000,193.710000000,211,AAPL
2023-07-03T09:32:00.000000000Z,33,2,32,193.740000000,193.740000000,193.700000000,193.700000000,514,AAPL
2023-07-03T09:33:00.000000000Z,33,2,32,193.750000000,193.750000000,193.750000000,193.750000000,1,AAPL
2023-07-03T09:34:00.000000000Z,33,2,32,193.750000000,193.750000000,193.670000000,193.670000000,182,AAPL
2023-07-03T09:35:00.000000000Z,33,2,32,193.670000000,193.670000000,193.650000000,193.650000000,37,AAPL
2023-07-03T09:36:00.000000000Z,33,2,32,193.640000000,193.660000000,193.640000000,193.660000000,10,AAPL
2023-07-03T09:37:00.000000000Z,33,2,32,193.650000000,193.650000000,193.620000000,193.620000000,614,AAPL
2023-07-03T09:38:00.000000000Z,33,2,32,193.620000000,193.620000000,193.600000000,193.600000000,837,AAPL
2023-07-03T09:39:00.000000000Z,33,2,32,193.600000000,193.620000000,193.600000000,193.600000000,766,AAPL
2023-07-03T09:40:00.000000000Z,33,2,32,193.600000000,193.620000000,193.570000000,193.570000000,543,AAPL
2023-07-03T09:41:00.000000000Z,33,2,32,193.550000000,193.550000000,193.500000000,193.500000000,292,AAPL
2023-07-03T09:42:00.000000000Z,33,2,32,193.500000000,193.550000000,193.500000000,193.550000000,1022,AAPL
2023-07-03T09:43:00.000000000Z,33,2,32,193.550000000,193.550000000,193.510000000,193.510000000,24,AAPL
2023-07-03T09:44:00.000000000Z,33,2,32,193.530000000,193.530000000,193.530000000,193.530000000,5,AAPL
2023-07-03T09:45:00.000000000Z,33,2,32,193.540000000,193.540000000,193.540000000,193.540000000,52,AAPL
2023-07-03T09:46:00.000000000Z,33,2,32,193.540000000,193.540000000,193.540000000,193.540000000,26,AAPL
2023-07-03T09:47:00.000000000Z,33,2,32,193.540000000,193.540000000,193.530000000,193.530000000,105,AAPL
2023-07-03T09:48:00.000000000Z,33,2,32,193.540000000,193.550000000,193.530000000,193.550000000,51,AAPL
