ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-04T09:47:00.000000000Z,33,2,14,195.500000000,195.500000000,195.500000000,195.500000000,160,AAPL
2019-04-04T10:08:00.000000000Z,33,2,14,195.600000000,195.600000000,195.600000000,195.600000000,50,AAPL
2019-04-04T10:43:00.000000000Z,33,2,14,195.500000000,195.500000000,195.500000000,195.500000000,17,AAPL
2019-04-04T11:01:00.000000000Z,33,2,14,195.550000000,195.580000000,195.550000000,195.580000000,4,AAPL
2019-04-04T11:05:00.000000000Z,33,2,14,195.550000000,195.550000000,195.550000000,195.550000000,5,AAPL
2019-04-04T11:28:00.000000000Z,33,2,14,195.680000000,195.680000000,195.680000000,195.680000000,20,AAPL
2019-04-04T11:30:00.000000000Z,33,2,14,195.670000000,195.670000000,195.670000000,195.670000000,3,AAPL
2019-04-04T11:31:00.000000000Z,33,2,14,195.600000000,195.600000000,195.600000000,195.600000000,6,AAPL
2019-04-04T11:32:00.000000000Z,33,2,14,195.670000000,195.670000000,195.600000000,195.600000000,12,AAPL
2019-04-04T11:33:00.000000000Z,33,2,14,195.610000000,195.610000000,195.610000000,195.610000000,301,AAPL
2019-04-04T11:34:00.000000000Z,33,2,14,195.610000000,195.610000000,195.600000000,195.600000000,100,AAPL
2019-04-04T11:36:00.000000000Z,33,2,14,195.610000000,195.610000000,195.610000000,195.610000000,17,AAPL
2019-04-04T11:38:00.000000000Z,33,2,14,195.610000000,195.610000000,195.610000000,195.610000000,8,AAPL
2019-04-04T11:47:00.000000000Z,33,2,14,195.500000000,195.500000000,195.500000000,195.500000000,100,AAPL
2019-04-04T11:50:00.000000000Z,33,2,14,195.500000000,195.500000000,195.500000000,195.500000000,3,AAPL
2019-04-04T11:55:00.000000000Z,33,2,14,195.380000000,195.380000000,195.380000000,195.380000000,988,AAPL
2019-04-04T11:59:00.000000000Z,33,2,14,195.340000000,195.340000000,195.340000000,195.340000000,63,AAPL
2019-04-04T12:05:00.000000000Z,33,2,14,195.290000000,195.290000000,195.250000000,195.250000000,97,AAPL
2019-04-04T12:07:00.000000000Z,33,2,14,195.250000000,195.250000000,195.250000000,195.250000000,100,AAPL
2019-04-04T12:08:00.000000000Z,33,2,14,195.210000000,195.210000000,195.210000000,195.210000000,1006,AAPL
2019-04-04T12:09:00.000000000Z,33,2,14,195.220000000,195.310000000,195.220000000,195.310000000,60,AAPL
2019-04-04T12:11:00.000000000Z,33,2,14,195.220000000,195.220000000,195.210000000,195.210000000,501,AAPL
2019-04-04T12:15:00.000000000Z,33,2,14,195.180000000,195.180000000,195.150000000,195.150000000,58,AAPL
2019-04-04T12:16:00.000000000Z,33,2,14,195.050000000,195.050000000,195.010000000,195.010000000,13,AAPL
2019-04-04T12:22:00.000000000Z,33,2,14,195.010000000,195.010000000,195.000000000,195.000000000,250,AAPL
2019-04-04T12:23:00.000000000Z,33,2,14,195.000000000,195.050000000,195.000000000,195.050000000,335,AAPL
2019-04-04T12:26:00.000000000Z,33,2,14,195.200000000,195.200000000,195.200000000,195.200000000,3,AAPL
2019-04-04T12:28:00.000000000Z,33,2,14,195.220000000,195.220000000,195.220000000,195.220000000,50,AAPL
2019-04-04T12:30:00.000000000Z,33,2,14,195.060000000,195.060000000,194.950000000,194.950000000,18,AAPL
2019-04-04T12:33:00.000000000Z,33,2,14,194.950000000,194.950000000,194.900000000,194.900000000,1529,AAPL
2019-04-04T12:34:00.000000000Z,33,2,14,194.900000000,194.950000000,194.900000000,194.950000000,3323,AAPL
2019-04-04T12:35:00.000000000Z,33,2,14,194.900000000,195.000000000,194.900000000,195.000000000,1058,AAPL
2019-04-04T12:36:00.000000000Z,33,2,14,194.990000000,194.990000000,194.990000000,194.990000000,70,AAPL
2019-04-04T12:37:00.000000000Z,33,2,14,194.990000000,194.990000000,194.920000000,194.920000000,131,AAPL
2019-04-04T12:40:00.000000000Z,33,2,14,195.000000000,195.020000000,195.000000000,195.000000000,507,AAPL
2019-04-04T12:41:00.000000000Z,33,2,14,195.100000000,195.100000000,195.100000000,195.100000000,659,AAPL
2019-04-04T12:43:00.000000000Z,33,2,14,195.100000000,195.100000000,195.100000000,195.100000000,118,AAPL
2019-04-04T12:45:00.000000000Z,33,2,14,195.040000000,195.040000000,195.030000000,195.030000000,300,AAPL
2019-04-04T12:46:00.000000000Z,33,2,14,195.010000000,195.010000000,195.010000000,195.010000000,990,AAPL
2019-04-04T12:48:00.000000000Z,33,2,14,194.900000000,194.900000000,194.900000000,194.900000000,96,AAPL
2019-04-04T12:49:00.000000000Z,33,2,14,195.000000000,195.000000000,194.900000000,194.900000000,557,AAPL
2019-04-04T12:50:00.000000000Z,33,2,14,194.980000000,195.000000000,194.980000000,195.000000000,600,AAPL
2019-04-04T12:51:00.000000000Z,33,2,14,194.950000000,194.950000000,194.950000000,194.950000000,300,AAPL
2019-04-04T12:53:00.000000000Z,33,2,14,194.960000000,194.960000000,194.960000000,194.960000000,25,AAPL
2019-04-04T12:54:00.000000000Z,33,2,14,194.900000000,194.900000000,194.900000000,194.900000000,100,AAPL
2019-04-04T12:58:00.000000000Z,33,2,14,194.920000000,194.920000000,194.920000000,194.920000000,1,AAPL
2019-04-04T13:00:00.000000000Z,33,2,14,194.920000000,194.920000000,194.920000000,194.920000000,1,AAPL
2019-04-04T13:01:00.000000000Z,33,2,14,194.920000000,194.920000000,194.860000000,194.860000000,199,AAPL
