ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-13T09:30:00.000000000Z,33,2,29,150.800000000,150.800000000,150.800000000,150.800000000,315,AAPL
2023-02-13T09:31:00.000000000Z,33,2,29,150.800000000,150.880000000,150.800000000,150.880000000,503,AAPL
2023-02-13T09:32:00.000000000Z,33,2,29,150.820000000,150.820000000,150.820000000,150.820000000,195,AAPL
2023-02-13T09:33:00.000000000Z,33,2,29,150.820000000,150.870000000,150.810000000,150.810000000,358,AAPL
2023-02-13T09:34:00.000000000Z,33,2,29,150.820000000,150.820000000,150.790000000,150.800000000,415,AAPL
2023-02-13T09:35:00.000000000Z,33,2,29,150.760000000,150.760000000,150.670000000,150.670000000,825,AAPL
2023-02-13T09:38:00.000000000Z,33,2,29,150.660000000,150.660000000,150.640000000,150.640000000,120,AAPL
2023-02-13T09:39:00.000000000Z,33,2,29,150.690000000,150.720000000,150.660000000,150.660000000,49,AAPL
2023-02-13T09:40:00.000000000Z,33,2,29,150.660000000,150.660000000,150.660000000,150.660000000,27,AAPL
2023-02-13T09:41:00.000000000Z,33,2,29,150.660000000,150.700000000,150.660000000,150.700000000,64,AAPL
2023-02-13T09:42:00.000000000Z,33,2,29,150.670000000,150.670000000,150.660000000,150.660000000,3,AAPL
2023-02-13T09:43:00.000000000Z,33,2,29,150.620000000,150.620000000,150.540000000,150.540000000,842,AAPL
2023-02-13T09:44:00.000000000Z,33,2,29,150.540000000,150.540000000,150.540000000,150.540000000,33,AAPL
2023-02-13T09:45:00.000000000Z,33,2,29,150.570000000,150.570000000,150.570000000,150.570000000,2,AAPL
2023-02-13T09:46:00.000000000Z,33,2,29,150.580000000,150.580000000,150.580000000,150.580000000,8,AAPL
2023-02-13T09:47:00.000000000Z,33,2,29,150.580000000,150.580000000,150.570000000,150.570000000,134,AAPL
2023-02-13T09:48:00.000000000Z,33,2,29,150.530000000,150.570000000,150.530000000,150.530000000,15,AAPL
2023-02-13T09:49:00.000000000Z,33,2,29,150.540000000,150.590000000,150.510000000,150.580000000,2151,AAPL
2023-02-13T09:50:00.000000000Z,33,2,29,150.600000000,150.600000000,150.600000000,150.600000000,12,AAPL
2023-02-13T09:51:00.000000000Z,33,2,29,150.610000000,150.690000000,150.610000000,150.690000000,330,AAPL
2023-02-13T09:52:00.000000000Z,33,2,29,150.680000000,150.680000000,150.580000000,150.580000000,402,AAPL
2023-02-13T09:53:00.000000000Z,33,2,29,150.590000000,150.650000000,150.590000000,150.650000000,15,AAPL
2023-02-13T09:55:00.000000000Z,33,2,29,150.650000000,150.650000000,150.650000000,150.650000000,66,AAPL
2023-02-13T09:57:00.000000000Z,33,2,29,150.660000000,150.660000000,150.660000000,150.660000000,1,AAPL
2023-02-13T09:58:00.000000000Z,33,2,29,150.650000000,150.650000000,150.630000000,150.630000000,5,AAPL
2023-02-13T09:59:00.000000000Z,33,2,29,150.620000000,150.620000000,150.620000000,150.620000000,147,AAPL
2023-02-13T10:00:00.000000000Z,33,2,29,150.590000000,150.590000000,150.580000000,150.590000000,606,AAPL
2023-02-13T10:01:00.000000000Z,33,2,29,150.610000000,150.620000000,150.610000000,150.620000000,857,AAPL
2023-02-13T10:02:00.000000000Z,33,2,29,150.630000000,150.700000000,150.630000000,150.700000000,469,AAPL
2023-02-13T10:03:00.000000000Z,33,2,29,150.720000000,150.720000000,150.720000000,150.720000000,8,AAPL
2023-02-13T10:04:00.000000000Z,33,2,29,150.720000000,150.740000000,150.720000000,150.720000000,10,AAPL
2023-02-13T10:05:00.000000000Z,33,2,29,150.720000000,150.720000000,150.680000000,150.680000000,163,AAPL
2023-02-13T10:06:00.000000000Z,33,2,29,150.680000000,150.730000000,150.680000000,150.730000000,97,AAPL
2023-02-13T10:10:00.000000000Z,33,2,29,150.670000000,150.680000000,150.650000000,150.650000000,1501,AAPL
2023-02-13T10:11:00.000000000Z,33,2,29,150.650000000,150.660000000,150.650000000,150.650000000,204,AAPL
2023-02-13T10:13:00.000000000Z,33,2,29,150.650000000,150.650000000,150.640000000,150.640000000,554,AAPL
2023-02-13T10:14:00.000000000Z,33,2,29,150.640000000,150.640000000,150.600000000,150.600000000,777,AAPL
2023-02-13T10:15:00.000000000Z,33,2,29,150.630000000,150.630000000,150.600000000,150.600000000,2313,AAPL
2023-02-13T10:16:00.000000000Z,33,2,29,150.630000000,150.630000000,150.630000000,150.630000000,6,AAPL
2023-02-13T10:17:00.000000000Z,33,2,29,150.630000000,150.630000000,150.580000000,150.580000000,18,AAPL
2023-02-13T10:18:00.000000000Z,33,2,29,150.550000000,150.590000000,150.550000000,150.590000000,105,AAPL
2023-02-13T10:19:00.000000000Z,33,2,29,150.560000000,150.590000000,150.550000000,150.580000000,29,AAPL
2023-02-13T10:20:00.000000000Z,33,2,29,150.550000000,150.550000000,150.550000000,150.550000000,2,AAPL
2023-02-13T10:21:00.000000000Z,33,2,29,150.550000000,150.570000000,150.550000000,150.570000000,2,AAPL
2023-02-13T10:22:00.000000000Z,33,2,29,150.600000000,150.610000000,150.590000000,150.610000000,631,AAPL
2023-02-13T10:24:00.000000000Z,33,2,29,150.600000000,150.600000000,150.600000000,150.600000000,3,AAPL
2023-02-13T10:25:00.000000000Z,33,2,29,150.600000000,150.650000000,150.600000000,150.650000000,795,AAPL
2023-02-13T10:27:00.000000000Z,33,2,29,150.650000000,150.650000000,150.650000000,150.650000000,5,AAPL
2023-02-13T10:28:00.000000000Z,33,2,29,150.670000000,150.700000000,150.670000000,150.670000000,201,AAPL
2023-02-13T10:29:00.000000000Z,33,2,29,150.650000000,150.650000000,150.600000000,150.600000000,525,AAPL
2023-02-13T10:30:00.000000000Z,33,2,29,150.640000000,150.640000000,150.640000000,150.640000000,1,AAPL
2023-02-13T10:31:00.000000000Z,33,2,29,150.640000000,150.640000000,150.640000000,150.640000000,2,AAPL
2023-02-13T10:33:00.000000000Z,33,2,29,150.670000000,150.670000000,150.670000000,150.670000000,1,AAPL
2023-02-13T10:34:00.000000000Z,33,2,29,150.700000000,150.720000000,150.670000000,150.670000000,51,AAPL
2023-02-13T10:35:00.000000000Z,33,2,29,150.720000000,150.780000000,150.720000000,150.780000000,398,AAPL
2023-02-13T10:36:00.000000000Z,33,2,29,150.780000000,150.800000000,150.780000000,150.800000000,192,AAPL
2023-02-13T10:38:00.000000000Z,33,2,29,150.800000000,150.800000000,150.790000000,150.790000000,8,AAPL
2023-02-13T10:41:00.000000000Z,33,2,29,150.740000000,150.740000000,150.740000000,150.740000000,10,AAPL
2023-02-13T10:42:00.000000000Z,33,2,29,150.740000000,150.740000000,150.740000000,150.740000000,2,AAPL
2023-02-13T10:44:00.000000000Z,33,2,29,150.760000000,150.760000000,150.750000000,150.750000000,3,AAPL
2023-02-13T10:45:00.000000000Z,33,2,29,150.750000000,150.750000000,150.750000000,150.750000000,2,AAPL
2023-02-13T10:46:00.000000000Z,33,2,29,150.750000000,150.750000000,150.750000000,150.750000000,28,AAPL
2023-02-13T10:49:00.000000000Z,33,2,29,150.720000000,150.730000000,150.720000000,150.730000000,12,AAPL
2023-02-13T10:50:00.000000000Z,33,2,29,150.740000000,150.760000000,150.740000000,150.760000000,2411,AAPL
2023-02-13T10:52:00.000000000Z,33,2,29,150.800000000,150.820000000,150.800000000,150.820000000,20,AAPL
2023-02-13T10:54:00.000000000Z,33,2,29,150.830000000,150.900000000,150.830000000,150.880000000,678,AAPL
2023-02-13T10:55:00.000000000Z,33,2,29,150.870000000,150.870000000,150.860000000,150.860000000,14,AAPL
2023-02-13T10:56:00.000000000Z,33,2,29,150.840000000,150.840000000,150.840000000,150.840000000,2,AAPL
2023-02-13T11:00:00.000000000Z,33,2,29,150.830000000,150.830000000,150.830000000,150.830000000,52,AAPL
2023-02-13T11:01:00.000000000Z,33,2,29,150.820000000,150.830000000,150.820000000,150.820000000,9,AAPL
2023-02-13T11:02:00.000000000Z,33,2,29,150.820000000,150.850000000,150.820000000,150.850000000,100,AAPL
2023-02-13T11:04:00.000000000Z,33,2,29,150.860000000,150.970000000,150.850000000,150.970000000,86,AAPL
2023-02-13T11:06:00.000000000Z,33,2,29,150.980000000,150.980000000,150.980000000,150.980000000,10,AAPL
2023-02-13T11:07:00.000000000Z,33,2,29,150.970000000,150.970000000,150.950000000,150.950000000,11,AAPL
2023-02-13T11:08:00.000000000Z,33,2,29,150.900000000,150.900000000,150.880000000,150.880000000,101,AAPL
2023-02-13T11:09:00.000000000Z,33,2,29,150.880000000,150.880000000,150.850000000,150.850000000,201,AAPL
2023-02-13T11:10:00.000000000Z,33,2,29,150.850000000,150.870000000,150.800000000,150.870000000,366,AAPL
2023-02-13T11:11:00.000000000Z,33,2,29,150.830000000,150.830000000,150.830000000,150.830000000,1,AAPL
2023-02-13T11:12:00.000000000Z,33,2,29,150.780000000,150.850000000,150.780000000,150.850000000,18,AAPL
2023-02-13T11:13:00.000000000Z,33,2,29,150.760000000,150.760000000,150.760000000,150.760000000,10,AAPL
2023-02-13T11:14:00.000000000Z,33,2,29,150.760000000,150.760000000,150.750000000,150.760000000,58,AAPL
2023-02-13T11:15:00.000000000Z,33,2,29,150.750000000,150.750000000,150.740000000,150.750000000,450,AAPL
2023-02-13T11:16:00.000000000Z,33,2,29,150.750000000,150.820000000,150.750000000,150.820000000,166,AAPL
2023-02-13T11:17:00.000000000Z,33,2,29,150.800000000,150.800000000,150.800000000,150.800000000,82,AAPL
2023-02-13T11:18:00.000000000Z,33,2,29,150.800000000,150.800000000,150.800000000,150.800000000,50,AAPL
2023-02-13T11:19:00.000000000Z,33,2,29,150.800000000,150.800000000,150.800000000,150.800000000,2,AAPL
2023-02-13T11:20:00.000000000Z,33,2,29,150.800000000,150.800000000,150.750000000,150.750000000,381,AAPL
2023-02-13T11:21:00.000000000Z,33,2,29,150.750000000,150.750000000,150.750000000,150.750000000,2,AAPL
2023-02-13T11:22:00.000000000Z,33,2,29,150.740000000,150.920000000,150.740000000,150.910000000,913,AAPL
2023-02-13T11:23:00.000000000Z,33,2,29,150.900000000,150.900000000,150.860000000,150.860000000,3,AAPL
2023-02-13T11:24:00.000000000Z,33,2,29,150.900000000,150.900000000,150.880000000,150.880000000,211,AAPL
2023-02-13T11:25:00.000000000Z,33,2,29,150.950000000,150.950000000,150.950000000,150.950000000,1326,AAPL
2023-02-13T11:29:00.000000000Z,33,2,29,150.820000000,150.840000000,150.800000000,150.800000000,320,AAPL
2023-02-13T11:30:00.000000000Z,33,2,29,150.810000000,150.810000000,150.810000000,150.810000000,60,AAPL
2023-02-13T11:33:00.000000000Z,33,2,29,150.840000000,150.840000000,150.840000000,150.840000000,40,AAPL
2023-02-13T11:34:00.000000000Z,33,2,29,150.880000000,150.900000000,150.880000000,150.900000000,25,AAPL
2023-02-13T11:36:00.000000000Z,33,2,29,150.890000000,150.890000000,150.890000000,150.890000000,1,AAPL
2023-02-13T11:39:00.000000000Z,33,2,29,150.890000000,150.890000000,150.870000000,150.870000000,129,AAPL
2023-02-13T11:40:00.000000000Z,33,2,29,150.870000000,150.870000000,150.870000000,150.870000000,5,AAPL
2023-02-13T11:41:00.000000000Z,33,2,29,150.890000000,150.890000000,150.860000000,150.860000000,71,AAPL
2023-02-13T11:42:00.000000000Z,33,2,29,150.900000000,151.000000000,150.900000000,151.000000000,1204,AAPL
2023-02-13T11:43:00.000000000Z,33,2,29,150.870000000,150.870000000,150.860000000,150.860000000,60,AAPL
2023-02-13T11:44:00.000000000Z,33,2,29,150.860000000,150.860000000,150.830000000,150.830000000,1662,AAPL
2023-02-13T11:45:00.000000000Z,33,2,29,150.830000000,150.870000000,150.830000000,150.870000000,12,AAPL
2023-02-13T11:47:00.000000000Z,33,2,29,150.820000000,150.820000000,150.820000000,150.820000000,1,AAPL
2023-02-13T11:48:00.000000000Z,33,2,29,150.810000000,150.810000000,150.800000000,150.800000000,123,AAPL
2023-02-13T11:49:00.000000000Z,33,2,29,150.780000000,150.780000000,150.770000000,150.770000000,482,AAPL
2023-02-13T11:50:00.000000000Z,33,2,29,150.780000000,150.780000000,150.780000000,150.780000000,22,AAPL
2023-02-13T11:51:00.000000000Z,33,2,29,150.810000000,150.870000000,150.810000000,150.870000000,112,AAPL
2023-02-13T11:52:00.000000000Z,33,2,29,150.870000000,150.880000000,150.870000000,150.880000000,431,AAPL
