ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-25T09:30:00.000000000Z,33,2,17,108.360000000,108.380000000,108.210000000,108.210000000,317,AAPL
2020-09-25T09:31:00.000000000Z,33,2,17,108.240000000,108.240000000,108.160000000,108.160000000,203,AAPL
2020-09-25T09:33:00.000000000Z,33,2,17,108.160000000,108.160000000,108.110000000,108.110000000,210,AAPL
2020-09-25T09:35:00.000000000Z,33,2,17,108.150000000,108.160000000,108.150000000,108.160000000,91,AAPL
2020-09-25T09:36:00.000000000Z,33,2,17,108.170000000,108.170000000,108.160000000,108.160000000,100,AAPL
2020-09-25T09:37:00.000000000Z,33,2,17,108.200000000,108.200000000,108.200000000,108.200000000,200,AAPL
2020-09-25T09:38:00.000000000Z,33,2,17,108.210000000,108.220000000,108.210000000,108.210000000,273,AAPL
2020-09-25T09:39:00.000000000Z,33,2,17,108.220000000,108.220000000,108.220000000,108.220000000,10,AAPL
2020-09-25T09:40:00.000000000Z,33,2,17,108.200000000,108.200000000,108.200000000,108.200000000,4,AAPL
2020-09-25T09:41:00.000000000Z,33,2,17,108.220000000,108.220000000,108.120000000,108.120000000,62,AAPL
2020-09-25T09:42:00.000000000Z,33,2,17,108.120000000,108.120000000,107.850000000,107.850000000,3789,AAPL
2020-09-25T09:43:00.000000000Z,33,2,17,107.890000000,107.940000000,107.850000000,107.920000000,974,AAPL
2020-09-25T09:44:00.000000000Z,33,2,17,107.910000000,107.910000000,107.850000000,107.880000000,34,AAPL
2020-09-25T09:45:00.000000000Z,33,2,17,107.870000000,107.870000000,107.740000000,107.820000000,681,AAPL
2020-09-25T09:46:00.000000000Z,33,2,17,107.810000000,107.810000000,107.740000000,107.800000000,1118,AAPL
2020-09-25T09:47:00.000000000Z,33,2,17,107.780000000,107.980000000,107.780000000,107.980000000,321,AAPL
2020-09-25T09:49:00.000000000Z,33,2,17,107.870000000,108.000000000,107.870000000,108.000000000,666,AAPL
2020-09-25T09:50:00.000000000Z,33,2,17,107.900000000,107.990000000,107.870000000,107.990000000,545,AAPL
2020-09-25T09:51:00.000000000Z,33,2,17,107.990000000,107.990000000,107.900000000,107.980000000,112,AAPL
2020-09-25T09:52:00.000000000Z,33,2,17,107.800000000,108.000000000,107.800000000,107.880000000,2089,AAPL
2020-09-25T09:53:00.000000000Z,33,2,17,108.000000000,108.010000000,108.000000000,108.000000000,182,AAPL
2020-09-25T09:55:00.000000000Z,33,2,17,108.030000000,108.030000000,108.010000000,108.010000000,170,AAPL
2020-09-25T09:56:00.000000000Z,33,2,17,108.010000000,108.010000000,108.010000000,108.010000000,14,AAPL
2020-09-25T09:57:00.000000000Z,33,2,17,108.100000000,108.100000000,108.100000000,108.100000000,38,AAPL
2020-09-25T09:58:00.000000000Z,33,2,17,108.110000000,108.110000000,108.110000000,108.110000000,100,AAPL
2020-09-25T09:59:00.000000000Z,33,2,17,108.110000000,108.110000000,108.110000000,108.110000000,1,AAPL
2020-09-25T10:01:00.000000000Z,33,2,17,108.100000000,108.100000000,108.100000000,108.100000000,2,AAPL
2020-09-25T10:02:00.000000000Z,33,2,17,108.100000000,108.100000000,108.100000000,108.100000000,33,AAPL
2020-09-25T10:04:00.000000000Z,33,2,17,108.080000000,108.080000000,108.080000000,108.080000000,10,AAPL
2020-09-25T10:05:00.000000000Z,33,2,17,108.030000000,108.030000000,107.980000000,107.980000000,547,AAPL
2020-09-25T10:06:00.000000000Z,33,2,17,108.050000000,108.200000000,108.050000000,108.200000000,129,AAPL
2020-09-25T10:07:00.000000000Z,33,2,17,108.200000000,108.240000000,108.200000000,108.230000000,617,AAPL
2020-09-25T10:08:00.000000000Z,33,2,17,108.400000000,108.400000000,108.400000000,108.400000000,900,AAPL
2020-09-25T10:09:00.000000000Z,33,2,17,108.220000000,108.220000000,108.220000000,108.220000000,337,AAPL
2020-09-25T10:10:00.000000000Z,33,2,17,108.220000000,108.220000000,108.220000000,108.220000000,63,AAPL
2020-09-25T10:11:00.000000000Z,33,2,17,108.220000000,108.220000000,108.130000000,108.130000000,747,AAPL
2020-09-25T10:12:00.000000000Z,33,2,17,108.000000000,108.000000000,108.000000000,108.000000000,430,AAPL
2020-09-25T10:13:00.000000000Z,33,2,17,107.920000000,107.920000000,107.880000000,107.900000000,819,AAPL
2020-09-25T10:15:00.000000000Z,33,2,17,107.920000000,107.980000000,107.880000000,107.980000000,641,AAPL
2020-09-25T10:16:00.000000000Z,33,2,17,107.960000000,108.010000000,107.920000000,107.940000000,654,AAPL
2020-09-25T10:17:00.000000000Z,33,2,17,107.940000000,107.940000000,107.800000000,107.800000000,1345,AAPL
2020-09-25T10:18:00.000000000Z,33,2,17,107.780000000,107.800000000,107.780000000,107.800000000,200,AAPL
2020-09-25T10:19:00.000000000Z,33,2,17,107.800000000,107.940000000,107.800000000,107.940000000,98,AAPL
2020-09-25T10:20:00.000000000Z,33,2,17,107.800000000,107.800000000,107.740000000,107.750000000,183,AAPL
2020-09-25T10:21:00.000000000Z,33,2,17,107.750000000,107.750000000,107.700000000,107.700000000,425,AAPL
2020-09-25T10:22:00.000000000Z,33,2,17,107.710000000,107.710000000,107.660000000,107.660000000,898,AAPL
