ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-17T09:30:00.000000000Z,33,2,14,386.850000000,386.850000000,386.850000000,386.850000000,3,AAPL
2020-07-17T09:35:00.000000000Z,33,2,14,386.780000000,386.780000000,386.780000000,386.780000000,2,AAPL
2020-07-17T09:37:00.000000000Z,33,2,14,386.960000000,387.000000000,386.960000000,387.000000000,1063,AAPL
2020-07-17T09:38:00.000000000Z,33,2,14,387.000000000,387.000000000,387.000000000,387.000000000,137,AAPL
2020-07-17T09:39:00.000000000Z,33,2,14,387.000000000,387.000000000,387.000000000,387.000000000,20,AAPL
2020-07-17T09:40:00.000000000Z,33,2,14,387.000000000,387.000000000,387.000000000,387.000000000,20,AAPL
2020-07-17T09:41:00.000000000Z,33,2,14,387.310000000,387.310000000,387.310000000,387.310000000,7,AAPL
2020-07-17T09:42:00.000000000Z,33,2,14,387.000000000,387.000000000,387.000000000,387.000000000,24,AAPL
2020-07-17T09:43:00.000000000Z,33,2,14,387.000000000,387.000000000,387.000000000,387.000000000,20,AAPL
2020-07-17T09:45:00.000000000Z,33,2,14,386.950000000,386.950000000,386.950000000,386.950000000,2,AAPL
2020-07-17T09:50:00.000000000Z,33,2,14,387.010000000,387.010000000,387.000000000,387.000000000,48,AAPL
2020-07-17T09:51:00.000000000Z,33,2,14,387.010000000,387.010000000,387.000000000,387.000000000,21,AAPL
2020-07-17T09:55:00.000000000Z,33,2,14,386.990000000,386.990000000,386.990000000,386.990000000,22,AAPL
2020-07-17T09:56:00.000000000Z,33,2,14,386.730000000,386.730000000,386.730000000,386.730000000,50,AAPL
2020-07-17T09:57:00.000000000Z,33,2,14,386.730000000,386.730000000,386.730000000,386.730000000,8,AAPL
2020-07-17T09:58:00.000000000Z,33,2,14,386.730000000,386.730000000,386.730000000,386.730000000,20,AAPL
2020-07-17T10:00:00.000000000Z,33,2,14,386.660000000,386.660000000,386.660000000,386.660000000,10,AAPL
2020-07-17T10:03:00.000000000Z,33,2,14,386.900000000,386.900000000,386.900000000,386.900000000,10,AAPL
2020-07-17T10:04:00.000000000Z,33,2,14,386.950000000,386.950000000,386.950000000,386.950000000,16,AAPL
2020-07-17T10:05:00.000000000Z,33,2,14,386.960000000,386.980000000,386.960000000,386.980000000,2,AAPL
2020-07-17T10:17:00.000000000Z,33,2,14,386.560000000,386.560000000,386.560000000,386.560000000,1,AAPL
2020-07-17T10:18:00.000000000Z,33,2,14,386.790000000,386.790000000,386.790000000,386.790000000,7,AAPL
2020-07-17T10:22:00.000000000Z,33,2,14,386.400000000,386.550000000,386.400000000,386.550000000,130,AAPL
2020-07-17T10:30:00.000000000Z,33,2,14,386.550000000,386.550000000,386.500000000,386.500000000,8,AAPL
2020-07-17T10:37:00.000000000Z,33,2,14,386.820000000,386.820000000,386.820000000,386.820000000,8,AAPL
2020-07-17T10:43:00.000000000Z,33,2,14,386.820000000,386.820000000,386.640000000,386.640000000,100,AAPL
2020-07-17T10:47:00.000000000Z,33,2,14,386.800000000,386.800000000,386.800000000,386.800000000,15,AAPL
2020-07-17T10:49:00.000000000Z,33,2,14,386.800000000,386.800000000,386.800000000,386.800000000,1,AAPL
2020-07-17T10:50:00.000000000Z,33,2,14,386.960000000,387.000000000,386.960000000,387.000000000,34,AAPL
2020-07-17T10:52:00.000000000Z,33,2,14,386.980000000,386.980000000,386.980000000,386.980000000,12,AAPL
2020-07-17T10:57:00.000000000Z,33,2,14,386.980000000,386.980000000,386.980000000,386.980000000,1,AAPL
2020-07-17T10:58:00.000000000Z,33,2,14,386.980000000,386.980000000,386.980000000,386.980000000,1,AAPL
2020-07-17T11:00:00.000000000Z,33,2,14,386.800000000,386.970000000,386.260000000,386.800000000,1083,AAPL
2020-07-17T11:01:00.000000000Z,33,2,14,386.900000000,387.010000000,386.900000000,387.010000000,794,AAPL
2020-07-17T11:02:00.000000000Z,33,2,14,387.080000000,387.290000000,387.080000000,387.290000000,215,AAPL
2020-07-17T11:03:00.000000000Z,33,2,14,387.300000000,387.300000000,387.000000000,387.000000000,290,AAPL
