ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-25T09:30:00.000000000Z,33,2,29,150.570000000,150.580000000,150.500000000,150.500000000,629,AAPL
2022-11-25T09:31:00.000000000Z,33,2,29,150.500000000,150.500000000,150.500000000,150.500000000,7,AAPL
2022-11-25T09:32:00.000000000Z,33,2,29,150.500000000,150.560000000,150.500000000,150.500000000,254,AAPL
2022-11-25T09:33:00.000000000Z,33,2,29,150.490000000,150.590000000,150.490000000,150.590000000,357,AAPL
2022-11-25T09:34:00.000000000Z,33,2,29,150.590000000,150.650000000,150.590000000,150.600000000,39,AAPL
2022-11-25T09:35:00.000000000Z,33,2,29,150.650000000,150.650000000,150.590000000,150.590000000,678,AAPL
2022-11-25T09:36:00.000000000Z,33,2,29,150.620000000,150.620000000,150.590000000,150.590000000,377,AAPL
2022-11-25T09:37:00.000000000Z,33,2,29,150.590000000,150.590000000,150.570000000,150.590000000,1263,AAPL
2022-11-25T09:38:00.000000000Z,33,2,29,150.590000000,150.590000000,150.590000000,150.590000000,304,AAPL
2022-11-25T09:39:00.000000000Z,33,2,29,150.590000000,150.590000000,150.500000000,150.500000000,385,AAPL
2022-11-25T09:41:00.000000000Z,33,2,29,150.550000000,150.650000000,150.520000000,150.650000000,661,AAPL
2022-11-25T09:42:00.000000000Z,33,2,29,150.640000000,150.640000000,150.390000000,150.400000000,943,AAPL
2022-11-25T09:43:00.000000000Z,33,2,29,150.450000000,150.450000000,150.310000000,150.330000000,557,AAPL
2022-11-25T09:44:00.000000000Z,33,2,29,150.350000000,150.450000000,150.340000000,150.450000000,420,AAPL
2022-11-25T09:45:00.000000000Z,33,2,29,150.450000000,150.450000000,150.400000000,150.400000000,29,AAPL
2022-11-25T09:46:00.000000000Z,33,2,29,150.350000000,150.350000000,150.350000000,150.350000000,133,AAPL
2022-11-25T09:47:00.000000000Z,33,2,29,150.340000000,150.400000000,150.320000000,150.400000000,520,AAPL
2022-11-25T09:48:00.000000000Z,33,2,29,150.300000000,150.320000000,150.140000000,150.140000000,1880,AAPL
2022-11-25T09:49:00.000000000Z,33,2,29,150.150000000,150.150000000,150.150000000,150.150000000,150,AAPL
2022-11-25T09:51:00.000000000Z,33,2,29,150.180000000,150.180000000,150.180000000,150.180000000,1,AAPL
2022-11-25T09:52:00.000000000Z,33,2,29,150.200000000,150.200000000,150.200000000,150.200000000,114,AAPL
2022-11-25T09:53:00.000000000Z,33,2,29,150.200000000,150.200000000,150.150000000,150.150000000,247,AAPL
2022-11-25T09:54:00.000000000Z,33,2,29,150.260000000,150.260000000,150.200000000,150.200000000,281,AAPL
2022-11-25T09:55:00.000000000Z,33,2,29,150.200000000,150.260000000,150.200000000,150.260000000,1003,AAPL
2022-11-25T09:56:00.000000000Z,33,2,29,150.200000000,150.200000000,150.200000000,150.200000000,2,AAPL
2022-11-25T09:57:00.000000000Z,33,2,29,150.220000000,150.280000000,150.220000000,150.280000000,34,AAPL
2022-11-25T09:58:00.000000000Z,33,2,29,150.390000000,150.400000000,150.390000000,150.400000000,101,AAPL
2022-11-25T09:59:00.000000000Z,33,2,29,150.390000000,150.390000000,150.390000000,150.390000000,60,AAPL
2022-11-25T10:00:00.000000000Z,33,2,29,150.390000000,150.560000000,150.250000000,150.250000000,72,AAPL
2022-11-25T10:01:00.000000000Z,33,2,29,150.280000000,150.280000000,150.280000000,150.280000000,2,AAPL
2022-11-25T10:02:00.000000000Z,33,2,29,150.340000000,150.340000000,150.340000000,150.340000000,7,AAPL
2022-11-25T10:03:00.000000000Z,33,2,29,150.330000000,150.330000000,150.310000000,150.330000000,45,AAPL
2022-11-25T10:04:00.000000000Z,33,2,29,150.270000000,150.270000000,150.250000000,150.250000000,100,AAPL
2022-11-25T10:05:00.000000000Z,33,2,29,150.250000000,150.250000000,150.250000000,150.250000000,7,AAPL
2022-11-25T10:06:00.000000000Z,33,2,29,150.300000000,150.300000000,150.220000000,150.220000000,82,AAPL
2022-11-25T10:07:00.000000000Z,33,2,29,150.200000000,150.200000000,150.200000000,150.200000000,100,AAPL
2022-11-25T10:08:00.000000000Z,33,2,29,150.250000000,150.250000000,150.230000000,150.230000000,432,AAPL
2022-11-25T10:10:00.000000000Z,33,2,29,150.220000000,150.220000000,150.190000000,150.200000000,702,AAPL
2022-11-25T10:11:00.000000000Z,33,2,29,150.200000000,150.200000000,150.200000000,150.200000000,2,AAPL
2022-11-25T10:12:00.000000000Z,33,2,29,150.200000000,150.200000000,150.200000000,150.200000000,2,AAPL
2022-11-25T10:13:00.000000000Z,33,2,29,150.200000000,150.200000000,150.200000000,150.200000000,1,AAPL
2022-11-25T10:14:00.000000000Z,33,2,29,150.200000000,150.200000000,150.200000000,150.200000000,13,AAPL
2022-11-25T10:15:00.000000000Z,33,2,29,150.190000000,150.230000000,150.170000000,150.230000000,42,AAPL
2022-11-25T10:16:00.000000000Z,33,2,29,150.190000000,150.210000000,150.190000000,150.210000000,30,AAPL
2022-11-25T10:18:00.000000000Z,33,2,29,150.210000000,150.230000000,150.210000000,150.210000000,78,AAPL
2022-11-25T10:19:00.000000000Z,33,2,29,150.210000000,150.210000000,150.210000000,150.210000000,11,AAPL
2022-11-25T10:20:00.000000000Z,33,2,29,150.210000000,150.210000000,150.210000000,150.210000000,12,AAPL
2022-11-25T10:21:00.000000000Z,33,2,29,150.240000000,150.240000000,150.240000000,150.240000000,41,AAPL
2022-11-25T10:23:00.000000000Z,33,2,29,150.240000000,150.240000000,150.240000000,150.240000000,1,AAPL
