ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-08T09:30:00.000000000Z,33,2,29,151.520000000,151.600000000,151.520000000,151.600000000,58,AAPL
2023-03-08T09:32:00.000000000Z,33,2,29,151.560000000,151.560000000,151.560000000,151.560000000,1,AAPL
2023-03-08T09:34:00.000000000Z,33,2,29,151.540000000,151.540000000,151.540000000,151.540000000,2,AAPL
2023-03-08T09:35:00.000000000Z,33,2,29,151.530000000,151.530000000,151.530000000,151.530000000,10,AAPL
2023-03-08T09:36:00.000000000Z,33,2,29,151.570000000,151.570000000,151.570000000,151.570000000,1,AAPL
2023-03-08T09:37:00.000000000Z,33,2,29,151.570000000,151.600000000,151.570000000,151.600000000,219,AAPL
2023-03-08T09:38:00.000000000Z,33,2,29,151.600000000,151.600000000,151.570000000,151.600000000,294,AAPL
2023-03-08T09:39:00.000000000Z,33,2,29,151.600000000,151.610000000,151.600000000,151.610000000,74,AAPL
2023-03-08T09:40:00.000000000Z,33,2,29,151.610000000,151.610000000,151.600000000,151.600000000,64,AAPL
2023-03-08T09:41:00.000000000Z,33,2,29,151.600000000,151.610000000,151.600000000,151.610000000,218,AAPL
2023-03-08T09:42:00.000000000Z,33,2,29,151.610000000,151.610000000,151.600000000,151.610000000,415,AAPL
2023-03-08T09:43:00.000000000Z,33,2,29,151.610000000,151.610000000,151.600000000,151.600000000,106,AAPL
2023-03-08T09:44:00.000000000Z,33,2,29,151.610000000,151.610000000,151.610000000,151.610000000,186,AAPL
2023-03-08T09:45:00.000000000Z,33,2,29,151.620000000,151.620000000,151.620000000,151.620000000,30,AAPL
2023-03-08T09:46:00.000000000Z,33,2,29,151.660000000,151.660000000,151.650000000,151.650000000,51,AAPL
2023-03-08T09:48:00.000000000Z,33,2,29,151.610000000,151.610000000,151.600000000,151.600000000,2,AAPL
2023-03-08T09:49:00.000000000Z,33,2,29,151.600000000,151.600000000,151.600000000,151.600000000,3,AAPL
2023-03-08T09:51:00.000000000Z,33,2,29,151.600000000,151.600000000,151.600000000,151.600000000,2,AAPL
2023-03-08T09:52:00.000000000Z,33,2,29,151.560000000,151.560000000,151.560000000,151.560000000,11,AAPL
2023-03-08T09:54:00.000000000Z,33,2,29,151.560000000,151.560000000,151.560000000,151.560000000,14,AAPL
2023-03-08T09:56:00.000000000Z,33,2,29,151.590000000,151.610000000,151.590000000,151.610000000,215,AAPL
2023-03-08T09:57:00.000000000Z,33,2,29,151.610000000,151.630000000,151.600000000,151.610000000,166,AAPL
2023-03-08T09:58:00.000000000Z,33,2,29,151.650000000,151.690000000,151.650000000,151.690000000,537,AAPL
2023-03-08T09:59:00.000000000Z,33,2,29,151.730000000,151.790000000,151.730000000,151.790000000,100,AAPL
2023-03-08T10:00:00.000000000Z,33,2,29,151.710000000,151.710000000,151.710000000,151.710000000,10,AAPL
2023-03-08T10:01:00.000000000Z,33,2,29,151.710000000,151.740000000,151.710000000,151.740000000,4,AAPL
2023-03-08T10:03:00.000000000Z,33,2,29,151.700000000,151.700000000,151.700000000,151.700000000,1,AAPL
2023-03-08T10:04:00.000000000Z,33,2,29,151.750000000,151.750000000,151.750000000,151.750000000,11,AAPL
2023-03-08T10:05:00.000000000Z,33,2,29,151.760000000,151.780000000,151.710000000,151.710000000,361,AAPL
2023-03-08T10:06:00.000000000Z,33,2,29,151.720000000,151.730000000,151.720000000,151.730000000,30,AAPL
2023-03-08T10:07:00.000000000Z,33,2,29,151.690000000,151.730000000,151.660000000,151.660000000,27,AAPL
2023-03-08T10:08:00.000000000Z,33,2,29,151.740000000,151.740000000,151.740000000,151.740000000,1,AAPL
2023-03-08T10:09:00.000000000Z,33,2,29,151.740000000,151.740000000,151.740000000,151.740000000,1,AAPL
2023-03-08T10:10:00.000000000Z,33,2,29,151.740000000,151.740000000,151.740000000,151.740000000,21,AAPL
