ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-19T09:30:00.000000000Z,33,2,23,144.750000000,144.750000000,144.750000000,144.750000000,136,AAPL
2021-08-19T09:31:00.000000000Z,33,2,23,144.750000000,144.800000000,144.750000000,144.790000000,210,AAPL
2021-08-19T09:32:00.000000000Z,33,2,23,144.780000000,144.780000000,144.750000000,144.750000000,2,AAPL
2021-08-19T09:33:00.000000000Z,33,2,23,144.750000000,144.840000000,144.750000000,144.800000000,1476,AAPL
2021-08-19T09:34:00.000000000Z,33,2,23,144.880000000,144.930000000,144.760000000,144.930000000,1158,AAPL
2021-08-19T09:35:00.000000000Z,33,2,23,144.930000000,144.940000000,144.900000000,144.900000000,529,AAPL
2021-08-19T09:36:00.000000000Z,33,2,23,144.920000000,144.990000000,144.870000000,144.890000000,894,AAPL
2021-08-19T09:37:00.000000000Z,33,2,23,144.890000000,145.000000000,144.890000000,145.000000000,326,AAPL
2021-08-19T09:38:00.000000000Z,33,2,23,144.930000000,144.980000000,144.930000000,144.970000000,371,AAPL
2021-08-19T09:39:00.000000000Z,33,2,23,144.990000000,145.100000000,144.990000000,145.100000000,2566,AAPL
2021-08-19T09:40:00.000000000Z,33,2,23,145.110000000,145.160000000,145.110000000,145.160000000,1067,AAPL
2021-08-19T09:41:00.000000000Z,33,2,23,145.200000000,145.300000000,145.200000000,145.270000000,976,AAPL
2021-08-19T09:42:00.000000000Z,33,2,23,145.210000000,145.340000000,145.210000000,145.330000000,418,AAPL
2021-08-19T09:43:00.000000000Z,33,2,23,145.370000000,145.380000000,145.290000000,145.350000000,1273,AAPL
2021-08-19T09:44:00.000000000Z,33,2,23,145.350000000,145.350000000,145.300000000,145.330000000,305,AAPL
2021-08-19T09:45:00.000000000Z,33,2,23,145.350000000,145.500000000,145.350000000,145.500000000,978,AAPL
2021-08-19T09:46:00.000000000Z,33,2,23,145.450000000,145.450000000,145.450000000,145.450000000,10,AAPL
2021-08-19T09:47:00.000000000Z,33,2,23,145.450000000,145.450000000,145.450000000,145.450000000,10,AAPL
2021-08-19T09:48:00.000000000Z,33,2,23,145.320000000,145.320000000,145.250000000,145.250000000,301,AAPL
2021-08-19T09:49:00.000000000Z,33,2,23,145.300000000,145.390000000,145.300000000,145.300000000,89,AAPL
2021-08-19T09:50:00.000000000Z,33,2,23,145.300000000,145.300000000,145.220000000,145.230000000,302,AAPL
2021-08-19T09:51:00.000000000Z,33,2,23,145.240000000,145.240000000,145.190000000,145.200000000,54,AAPL
2021-08-19T09:52:00.000000000Z,33,2,23,145.160000000,145.210000000,145.160000000,145.170000000,45,AAPL
2021-08-19T09:53:00.000000000Z,33,2,23,145.210000000,145.250000000,145.170000000,145.200000000,668,AAPL
2021-08-19T09:54:00.000000000Z,33,2,23,145.200000000,145.230000000,145.160000000,145.170000000,73,AAPL
2021-08-19T09:55:00.000000000Z,33,2,23,145.230000000,145.390000000,145.230000000,145.390000000,7126,AAPL
2021-08-19T09:56:00.000000000Z,33,2,23,145.350000000,145.360000000,145.320000000,145.360000000,25,AAPL
2021-08-19T09:57:00.000000000Z,33,2,23,145.360000000,145.370000000,145.340000000,145.370000000,39,AAPL
2021-08-19T09:58:00.000000000Z,33,2,23,145.340000000,145.380000000,145.300000000,145.380000000,531,AAPL
2021-08-19T09:59:00.000000000Z,33,2,23,145.310000000,145.310000000,145.290000000,145.290000000,152,AAPL
2021-08-19T10:00:00.000000000Z,33,2,23,145.300000000,145.590000000,145.300000000,145.590000000,1436,AAPL
2021-08-19T10:01:00.000000000Z,33,2,23,145.540000000,145.590000000,145.500000000,145.500000000,8,AAPL
2021-08-19T10:02:00.000000000Z,33,2,23,145.500000000,145.500000000,145.470000000,145.500000000,115,AAPL
2021-08-19T10:03:00.000000000Z,33,2,23,145.490000000,145.490000000,145.450000000,145.450000000,15,AAPL
2021-08-19T10:04:00.000000000Z,33,2,23,145.450000000,145.450000000,145.400000000,145.450000000,127,AAPL
2021-08-19T10:05:00.000000000Z,33,2,23,145.350000000,145.450000000,145.350000000,145.410000000,182,AAPL
2021-08-19T10:06:00.000000000Z,33,2,23,145.400000000,145.410000000,145.400000000,145.410000000,748,AAPL
2021-08-19T10:07:00.000000000Z,33,2,23,145.410000000,145.500000000,145.400000000,145.500000000,2553,AAPL
2021-08-19T10:08:00.000000000Z,33,2,23,145.500000000,145.570000000,145.500000000,145.520000000,3922,AAPL
2021-08-19T10:09:00.000000000Z,33,2,23,145.520000000,145.530000000,145.500000000,145.500000000,75,AAPL
2021-08-19T10:10:00.000000000Z,33,2,23,145.460000000,145.460000000,145.400000000,145.450000000,391,AAPL
2021-08-19T10:11:00.000000000Z,33,2,23,145.450000000,145.450000000,145.450000000,145.450000000,1,AAPL
2021-08-19T10:12:00.000000000Z,33,2,23,145.500000000,145.550000000,145.350000000,145.410000000,392,AAPL
2021-08-19T10:13:00.000000000Z,33,2,23,145.390000000,145.390000000,145.390000000,145.390000000,25,AAPL
2021-08-19T10:14:00.000000000Z,33,2,23,145.390000000,145.390000000,145.290000000,145.290000000,46,AAPL
2021-08-19T10:15:00.000000000Z,33,2,23,145.270000000,145.280000000,145.130000000,145.280000000,512,AAPL
2021-08-19T10:16:00.000000000Z,33,2,23,145.250000000,145.290000000,145.250000000,145.290000000,266,AAPL
2021-08-19T10:17:00.000000000Z,33,2,23,145.290000000,145.290000000,145.290000000,145.290000000,187,AAPL
2021-08-19T10:18:00.000000000Z,33,2,23,145.260000000,145.260000000,145.180000000,145.180000000,16,AAPL
2021-08-19T10:19:00.000000000Z,33,2,23,145.180000000,145.320000000,145.180000000,145.320000000,333,AAPL
2021-08-19T10:20:00.000000000Z,33,2,23,145.310000000,145.320000000,145.310000000,145.320000000,11,AAPL
2021-08-19T10:21:00.000000000Z,33,2,23,145.260000000,145.260000000,145.260000000,145.260000000,405,AAPL
2021-08-19T10:22:00.000000000Z,33,2,23,145.260000000,145.260000000,145.260000000,145.260000000,75,AAPL
2021-08-19T10:23:00.000000000Z,33,2,23,145.370000000,145.500000000,145.370000000,145.490000000,797,AAPL
2021-08-19T10:24:00.000000000Z,33,2,23,145.450000000,145.450000000,145.450000000,145.450000000,1,AAPL
2021-08-19T10:25:00.000000000Z,33,2,23,145.450000000,145.450000000,145.450000000,145.450000000,11,AAPL
2021-08-19T10:27:00.000000000Z,33,2,23,145.420000000,145.530000000,145.420000000,145.510000000,40,AAPL
2021-08-19T10:28:00.000000000Z,33,2,23,145.420000000,145.420000000,145.300000000,145.310000000,55,AAPL
2021-08-19T10:29:00.000000000Z,33,2,23,145.310000000,145.310000000,145.310000000,145.310000000,3,AAPL
2021-08-19T10:30:00.000000000Z,33,2,23,145.300000000,145.330000000,145.300000000,145.330000000,68,AAPL
2021-08-19T10:31:00.000000000Z,33,2,23,145.370000000,145.440000000,145.370000000,145.440000000,3,AAPL
2021-08-19T10:32:00.000000000Z,33,2,23,145.350000000,145.350000000,145.350000000,145.350000000,550,AAPL
2021-08-19T10:34:00.000000000Z,33,2,23,145.350000000,145.350000000,145.300000000,145.300000000,6,AAPL
2021-08-19T10:35:00.000000000Z,33,2,23,145.310000000,145.320000000,145.270000000,145.320000000,49,AAPL
2021-08-19T10:36:00.000000000Z,33,2,23,145.320000000,145.320000000,145.320000000,145.320000000,102,AAPL
2021-08-19T10:37:00.000000000Z,33,2,23,145.280000000,145.290000000,145.280000000,145.290000000,57,AAPL
2021-08-19T10:38:00.000000000Z,33,2,23,145.290000000,145.320000000,145.290000000,145.320000000,102,AAPL
2021-08-19T10:39:00.000000000Z,33,2,23,145.310000000,145.310000000,145.310000000,145.310000000,2,AAPL
2021-08-19T10:40:00.000000000Z,33,2,23,145.300000000,145.310000000,145.290000000,145.300000000,26,AAPL
2021-08-19T10:41:00.000000000Z,33,2,23,145.270000000,145.310000000,145.200000000,145.200000000,906,AAPL
2021-08-19T10:42:00.000000000Z,33,2,23,145.180000000,145.180000000,145.040000000,145.090000000,350,AAPL
2021-08-19T10:43:00.000000000Z,33,2,23,145.080000000,145.130000000,145.000000000,145.000000000,1129,AAPL
2021-08-19T10:44:00.000000000Z,33,2,23,145.010000000,145.040000000,145.000000000,145.000000000,462,AAPL
2021-08-19T10:45:00.000000000Z,33,2,23,145.030000000,145.040000000,145.000000000,145.040000000,163,AAPL
2021-08-19T10:47:00.000000000Z,33,2,23,145.040000000,145.040000000,145.040000000,145.040000000,2,AAPL
2021-08-19T10:48:00.000000000Z,33,2,23,145.150000000,145.150000000,145.150000000,145.150000000,4,AAPL
2021-08-19T10:50:00.000000000Z,33,2,23,145.010000000,145.010000000,145.010000000,145.010000000,51,AAPL
2021-08-19T10:51:00.000000000Z,33,2,23,145.090000000,145.100000000,145.090000000,145.100000000,212,AAPL
2021-08-19T10:52:00.000000000Z,33,2,23,145.100000000,145.110000000,145.100000000,145.110000000,202,AAPL
2021-08-19T10:53:00.000000000Z,33,2,23,145.110000000,145.110000000,145.110000000,145.110000000,2,AAPL
2021-08-19T10:54:00.000000000Z,33,2,23,145.100000000,145.100000000,145.050000000,145.050000000,57,AAPL
2021-08-19T10:55:00.000000000Z,33,2,23,145.050000000,145.110000000,145.050000000,145.110000000,2,AAPL
2021-08-19T10:56:00.000000000Z,33,2,23,145.050000000,145.110000000,145.050000000,145.110000000,45,AAPL
2021-08-19T10:57:00.000000000Z,33,2,23,145.110000000,145.110000000,145.110000000,145.110000000,6,AAPL
2021-08-19T10:58:00.000000000Z,33,2,23,145.060000000,145.090000000,145.060000000,145.090000000,245,AAPL
2021-08-19T10:59:00.000000000Z,33,2,23,145.100000000,145.110000000,145.070000000,145.110000000,293,AAPL
2021-08-19T11:00:00.000000000Z,33,2,23,145.110000000,145.320000000,145.050000000,145.140000000,2335,AAPL
2021-08-19T11:01:00.000000000Z,33,2,23,145.100000000,145.150000000,145.100000000,145.150000000,425,AAPL
2021-08-19T11:02:00.000000000Z,33,2,23,145.160000000,145.160000000,145.100000000,145.100000000,924,AAPL
2021-08-19T11:03:00.000000000Z,33,2,23,145.100000000,145.190000000,145.090000000,145.090000000,731,AAPL
2021-08-19T11:04:00.000000000Z,33,2,23,145.170000000,145.170000000,145.150000000,145.170000000,200,AAPL
2021-08-19T11:05:00.000000000Z,33,2,23,145.170000000,145.250000000,145.170000000,145.250000000,299,AAPL
