ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-08T09:30:00.000000000Z,33,2,24,156.370000000,156.370000000,156.370000000,156.370000000,15,AAPL
2021-09-08T09:31:00.000000000Z,33,2,24,156.390000000,156.450000000,156.390000000,156.450000000,220,AAPL
2021-09-08T09:32:00.000000000Z,33,2,24,156.460000000,156.460000000,156.460000000,156.460000000,28,AAPL
2021-09-08T09:33:00.000000000Z,33,2,24,156.480000000,156.500000000,156.480000000,156.500000000,888,AAPL
2021-09-08T09:34:00.000000000Z,33,2,24,156.500000000,156.550000000,156.500000000,156.550000000,57,AAPL
2021-09-08T09:35:00.000000000Z,33,2,24,156.550000000,156.550000000,156.550000000,156.550000000,14,AAPL
2021-09-08T09:36:00.000000000Z,33,2,24,156.550000000,156.550000000,156.550000000,156.550000000,10,AAPL
2021-09-08T09:37:00.000000000Z,33,2,24,156.550000000,156.550000000,156.550000000,156.550000000,23,AAPL
2021-09-08T09:38:00.000000000Z,33,2,24,156.550000000,156.580000000,156.500000000,156.500000000,354,AAPL
2021-09-08T09:39:00.000000000Z,33,2,24,156.510000000,156.600000000,156.510000000,156.600000000,203,AAPL
2021-09-08T09:40:00.000000000Z,33,2,24,156.620000000,156.620000000,156.620000000,156.620000000,1,AAPL
2021-09-08T09:41:00.000000000Z,33,2,24,156.620000000,156.620000000,156.620000000,156.620000000,10,AAPL
2021-09-08T09:42:00.000000000Z,33,2,24,156.620000000,156.620000000,156.620000000,156.620000000,38,AAPL
2021-09-08T09:43:00.000000000Z,33,2,24,156.650000000,156.690000000,156.650000000,156.690000000,152,AAPL
2021-09-08T09:44:00.000000000Z,33,2,24,156.690000000,156.690000000,156.690000000,156.690000000,1,AAPL
2021-09-08T09:45:00.000000000Z,33,2,24,156.650000000,156.660000000,156.650000000,156.660000000,2,AAPL
2021-09-08T09:46:00.000000000Z,33,2,24,156.660000000,156.660000000,156.630000000,156.630000000,428,AAPL
