ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-29T09:30:00.000000000Z,33,2,24,143.530000000,143.550000000,143.500000000,143.500000000,273,AAPL
2021-09-29T09:31:00.000000000Z,33,2,24,143.510000000,143.510000000,143.440000000,143.440000000,736,AAPL
2021-09-29T09:32:00.000000000Z,33,2,24,143.440000000,143.440000000,143.440000000,143.440000000,1,AAPL
2021-09-29T09:33:00.000000000Z,33,2,24,143.440000000,143.440000000,143.370000000,143.370000000,557,AAPL
2021-09-29T09:34:00.000000000Z,33,2,24,143.430000000,143.430000000,143.430000000,143.430000000,2,AAPL
2021-09-29T09:35:00.000000000Z,33,2,24,143.450000000,143.450000000,143.380000000,143.380000000,3,AAPL
2021-09-29T09:37:00.000000000Z,33,2,24,143.430000000,143.430000000,143.430000000,143.430000000,33,AAPL
2021-09-29T09:38:00.000000000Z,33,2,24,143.430000000,143.430000000,143.430000000,143.430000000,3,AAPL
2021-09-29T09:39:00.000000000Z,33,2,24,143.420000000,143.420000000,143.420000000,143.420000000,1,AAPL
2021-09-29T09:40:00.000000000Z,33,2,24,143.420000000,143.430000000,143.400000000,143.430000000,10,AAPL
2021-09-29T09:41:00.000000000Z,33,2,24,143.420000000,143.430000000,143.420000000,143.420000000,5,AAPL
2021-09-29T09:42:00.000000000Z,33,2,24,143.400000000,143.400000000,143.390000000,143.390000000,100,AAPL
2021-09-29T09:43:00.000000000Z,33,2,24,143.400000000,143.420000000,143.400000000,143.420000000,31,AAPL
2021-09-29T09:44:00.000000000Z,33,2,24,143.420000000,143.450000000,143.420000000,143.450000000,212,AAPL
2021-09-29T09:45:00.000000000Z,33,2,24,143.450000000,143.470000000,143.450000000,143.470000000,95,AAPL
2021-09-29T09:46:00.000000000Z,33,2,24,143.450000000,143.450000000,143.440000000,143.440000000,45,AAPL
2021-09-29T09:47:00.000000000Z,33,2,24,143.450000000,143.470000000,143.440000000,143.470000000,61,AAPL
2021-09-29T09:48:00.000000000Z,33,2,24,143.420000000,143.420000000,143.420000000,143.420000000,2,AAPL
2021-09-29T09:49:00.000000000Z,33,2,24,143.430000000,143.430000000,143.430000000,143.430000000,2,AAPL
2021-09-29T09:50:00.000000000Z,33,2,24,143.450000000,143.470000000,143.450000000,143.470000000,55,AAPL
2021-09-29T09:51:00.000000000Z,33,2,24,143.450000000,143.480000000,143.450000000,143.470000000,107,AAPL
2021-09-29T09:52:00.000000000Z,33,2,24,143.490000000,143.490000000,143.490000000,143.490000000,5,AAPL
2021-09-29T09:53:00.000000000Z,33,2,24,143.470000000,143.490000000,143.470000000,143.480000000,86,AAPL
2021-09-29T09:54:00.000000000Z,33,2,24,143.500000000,143.600000000,143.500000000,143.600000000,717,AAPL
2021-09-29T09:55:00.000000000Z,33,2,24,143.500000000,143.590000000,143.500000000,143.590000000,31,AAPL
2021-09-29T09:56:00.000000000Z,33,2,24,143.600000000,143.600000000,143.590000000,143.590000000,5,AAPL
2021-09-29T09:57:00.000000000Z,33,2,24,143.590000000,143.600000000,143.590000000,143.600000000,16,AAPL
2021-09-29T09:58:00.000000000Z,33,2,24,143.600000000,143.600000000,143.600000000,143.600000000,20,AAPL
2021-09-29T09:59:00.000000000Z,33,2,24,143.600000000,143.600000000,143.560000000,143.600000000,12,AAPL
2021-09-29T10:00:00.000000000Z,33,2,24,143.600000000,143.640000000,143.600000000,143.600000000,1780,AAPL
2021-09-29T10:01:00.000000000Z,33,2,24,143.600000000,143.600000000,143.600000000,143.600000000,350,AAPL
2021-09-29T10:02:00.000000000Z,33,2,24,143.660000000,143.670000000,143.660000000,143.670000000,300,AAPL
2021-09-29T10:03:00.000000000Z,33,2,24,143.620000000,143.670000000,143.620000000,143.670000000,204,AAPL
2021-09-29T10:04:00.000000000Z,33,2,24,143.670000000,143.680000000,143.670000000,143.680000000,54,AAPL
2021-09-29T10:05:00.000000000Z,33,2,24,143.640000000,143.640000000,143.640000000,143.640000000,11,AAPL
2021-09-29T10:06:00.000000000Z,33,2,24,143.640000000,143.680000000,143.640000000,143.680000000,1014,AAPL
2021-09-29T10:07:00.000000000Z,33,2,24,143.680000000,143.680000000,143.640000000,143.640000000,106,AAPL
2021-09-29T10:08:00.000000000Z,33,2,24,143.690000000,143.690000000,143.570000000,143.570000000,56,AAPL
2021-09-29T10:09:00.000000000Z,33,2,24,143.570000000,143.570000000,143.570000000,143.570000000,1,AAPL
2021-09-29T10:10:00.000000000Z,33,2,24,143.570000000,143.570000000,143.530000000,143.530000000,6,AAPL
2021-09-29T10:11:00.000000000Z,33,2,24,143.530000000,143.530000000,143.530000000,143.530000000,6,AAPL
2021-09-29T10:12:00.000000000Z,33,2,24,143.570000000,143.570000000,143.550000000,143.550000000,91,AAPL
2021-09-29T10:14:00.000000000Z,33,2,24,143.550000000,143.550000000,143.530000000,143.530000000,3,AAPL
2021-09-29T10:15:00.000000000Z,33,2,24,143.530000000,143.550000000,143.530000000,143.550000000,18,AAPL
2021-09-29T10:16:00.000000000Z,33,2,24,143.540000000,143.550000000,143.520000000,143.550000000,20,AAPL
2021-09-29T10:17:00.000000000Z,33,2,24,143.550000000,143.550000000,143.530000000,143.530000000,6,AAPL
2021-09-29T10:18:00.000000000Z,33,2,24,143.510000000,143.550000000,143.500000000,143.550000000,33,AAPL
2021-09-29T10:20:00.000000000Z,33,2,24,143.590000000,143.600000000,143.590000000,143.600000000,254,AAPL
2021-09-29T10:21:00.000000000Z,33,2,24,143.600000000,143.690000000,143.600000000,143.690000000,864,AAPL
2021-09-29T10:22:00.000000000Z,33,2,24,143.600000000,143.600000000,143.600000000,143.600000000,37,AAPL
2021-09-29T10:23:00.000000000Z,33,2,24,143.600000000,143.600000000,143.600000000,143.600000000,10,AAPL
2021-09-29T10:25:00.000000000Z,33,2,24,143.540000000,143.540000000,143.540000000,143.540000000,1,AAPL
2021-09-29T10:26:00.000000000Z,33,2,24,143.550000000,143.550000000,143.550000000,143.550000000,31,AAPL
2021-09-29T10:27:00.000000000Z,33,2,24,143.550000000,143.550000000,143.550000000,143.550000000,102,AAPL
2021-09-29T10:28:00.000000000Z,33,2,24,143.550000000,143.550000000,143.530000000,143.530000000,165,AAPL
2021-09-29T10:29:00.000000000Z,33,2,24,143.530000000,143.530000000,143.500000000,143.500000000,11,AAPL
2021-09-29T10:30:00.000000000Z,33,2,24,143.470000000,143.500000000,143.470000000,143.470000000,8,AAPL
2021-09-29T10:31:00.000000000Z,33,2,24,143.470000000,143.470000000,143.410000000,143.430000000,137,AAPL
2021-09-29T10:32:00.000000000Z,33,2,24,143.430000000,143.430000000,143.430000000,143.430000000,1,AAPL
2021-09-29T10:33:00.000000000Z,33,2,24,143.450000000,143.470000000,143.450000000,143.470000000,2,AAPL
2021-09-29T10:34:00.000000000Z,33,2,24,143.470000000,143.470000000,143.470000000,143.470000000,12,AAPL
2021-09-29T10:35:00.000000000Z,33,2,24,143.520000000,143.520000000,143.520000000,143.520000000,1,AAPL
2021-09-29T10:36:00.000000000Z,33,2,24,143.560000000,143.570000000,143.560000000,143.560000000,27,AAPL
2021-09-29T10:37:00.000000000Z,33,2,24,143.520000000,143.550000000,143.500000000,143.500000000,121,AAPL
2021-09-29T10:39:00.000000000Z,33,2,24,143.500000000,143.500000000,143.500000000,143.500000000,34,AAPL
2021-09-29T10:40:00.000000000Z,33,2,24,143.470000000,143.470000000,143.460000000,143.460000000,9,AAPL
2021-09-29T10:41:00.000000000Z,33,2,24,143.460000000,143.460000000,143.450000000,143.450000000,3,AAPL
2021-09-29T10:42:00.000000000Z,33,2,24,143.450000000,143.490000000,143.450000000,143.490000000,96,AAPL
2021-09-29T10:43:00.000000000Z,33,2,24,143.490000000,143.490000000,143.490000000,143.490000000,11,AAPL
2021-09-29T10:44:00.000000000Z,33,2,24,143.490000000,143.490000000,143.450000000,143.450000000,110,AAPL
2021-09-29T10:45:00.000000000Z,33,2,24,143.450000000,143.450000000,143.440000000,143.440000000,101,AAPL
2021-09-29T10:46:00.000000000Z,33,2,24,143.420000000,143.420000000,143.410000000,143.410000000,19,AAPL
2021-09-29T10:48:00.000000000Z,33,2,24,143.420000000,143.420000000,143.380000000,143.380000000,54,AAPL
2021-09-29T10:49:00.000000000Z,33,2,24,143.390000000,143.390000000,143.380000000,143.380000000,90,AAPL
2021-09-29T10:51:00.000000000Z,33,2,24,143.380000000,143.400000000,143.380000000,143.380000000,11,AAPL
2021-09-29T10:52:00.000000000Z,33,2,24,143.380000000,143.410000000,143.380000000,143.410000000,10,AAPL
2021-09-29T10:53:00.000000000Z,33,2,24,143.390000000,143.390000000,143.390000000,143.390000000,4,AAPL
2021-09-29T10:54:00.000000000Z,33,2,24,143.380000000,143.390000000,143.350000000,143.390000000,645,AAPL
2021-09-29T10:55:00.000000000Z,33,2,24,143.370000000,143.370000000,143.340000000,143.340000000,5,AAPL
2021-09-29T10:56:00.000000000Z,33,2,24,143.370000000,143.370000000,143.370000000,143.370000000,8,AAPL
2021-09-29T10:57:00.000000000Z,33,2,24,143.350000000,143.350000000,143.280000000,143.280000000,219,AAPL
2021-09-29T10:58:00.000000000Z,33,2,24,143.260000000,143.350000000,143.250000000,143.270000000,299,AAPL
2021-09-29T10:59:00.000000000Z,33,2,24,143.320000000,143.320000000,143.320000000,143.320000000,2,AAPL
2021-09-29T11:00:00.000000000Z,33,2,24,143.270000000,143.400000000,143.220000000,143.300000000,5669,AAPL
