ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-26T09:30:00.000000000Z,33,2,24,133.990000000,133.990000000,133.990000000,133.990000000,4,AAPL
2021-04-26T09:31:00.000000000Z,33,2,24,134.000000000,134.000000000,133.990000000,134.000000000,12,AAPL
2021-04-26T09:32:00.000000000Z,33,2,24,133.990000000,134.000000000,133.990000000,134.000000000,41,AAPL
2021-04-26T09:33:00.000000000Z,33,2,24,133.990000000,133.990000000,133.990000000,133.990000000,79,AAPL
2021-04-26T09:34:00.000000000Z,33,2,24,133.990000000,133.990000000,133.990000000,133.990000000,5,AAPL
2021-04-26T09:35:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,7,AAPL
2021-04-26T09:36:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,3,AAPL
2021-04-26T09:37:00.000000000Z,33,2,24,133.960000000,133.960000000,133.920000000,133.950000000,236,AAPL
2021-04-26T09:39:00.000000000Z,33,2,24,133.950000000,133.950000000,133.950000000,133.950000000,10,AAPL
2021-04-26T09:40:00.000000000Z,33,2,24,133.950000000,133.950000000,133.950000000,133.950000000,1,AAPL
2021-04-26T09:41:00.000000000Z,33,2,24,133.950000000,133.950000000,133.930000000,133.930000000,110,AAPL
2021-04-26T09:42:00.000000000Z,33,2,24,133.950000000,133.950000000,133.950000000,133.950000000,6,AAPL
2021-04-26T09:43:00.000000000Z,33,2,24,133.940000000,133.940000000,133.930000000,133.930000000,178,AAPL
2021-04-26T09:45:00.000000000Z,33,2,24,133.940000000,133.940000000,133.940000000,133.940000000,1,AAPL
2021-04-26T09:47:00.000000000Z,33,2,24,133.950000000,133.950000000,133.950000000,133.950000000,276,AAPL
2021-04-26T09:48:00.000000000Z,33,2,24,133.960000000,133.960000000,133.960000000,133.960000000,1,AAPL
2021-04-26T09:49:00.000000000Z,33,2,24,133.960000000,133.960000000,133.960000000,133.960000000,1,AAPL
2021-04-26T09:52:00.000000000Z,33,2,24,133.940000000,133.940000000,133.940000000,133.940000000,25,AAPL
2021-04-26T09:55:00.000000000Z,33,2,24,133.940000000,133.950000000,133.940000000,133.950000000,13,AAPL
2021-04-26T09:56:00.000000000Z,33,2,24,133.950000000,133.960000000,133.950000000,133.960000000,15,AAPL
2021-04-26T09:57:00.000000000Z,33,2,24,133.960000000,133.960000000,133.950000000,133.950000000,30,AAPL
2021-04-26T09:59:00.000000000Z,33,2,24,133.950000000,133.950000000,133.930000000,133.930000000,297,AAPL
2021-04-26T10:00:00.000000000Z,33,2,24,133.930000000,133.930000000,133.900000000,133.900000000,719,AAPL
2021-04-26T10:01:00.000000000Z,33,2,24,133.900000000,133.920000000,133.900000000,133.920000000,110,AAPL
2021-04-26T10:02:00.000000000Z,33,2,24,133.900000000,133.900000000,133.850000000,133.850000000,400,AAPL
2021-04-26T10:03:00.000000000Z,33,2,24,133.890000000,133.890000000,133.890000000,133.890000000,51,AAPL
2021-04-26T10:04:00.000000000Z,33,2,24,133.890000000,133.890000000,133.880000000,133.880000000,23,AAPL
2021-04-26T10:05:00.000000000Z,33,2,24,133.920000000,133.950000000,133.920000000,133.950000000,115,AAPL
2021-04-26T10:06:00.000000000Z,33,2,24,133.930000000,133.930000000,133.820000000,133.820000000,495,AAPL
2021-04-26T10:07:00.000000000Z,33,2,24,133.850000000,133.990000000,133.850000000,133.990000000,174,AAPL
2021-04-26T10:08:00.000000000Z,33,2,24,134.000000000,134.050000000,134.000000000,134.050000000,13,AAPL
2021-04-26T10:10:00.000000000Z,33,2,24,134.060000000,134.060000000,134.050000000,134.050000000,11,AAPL
2021-04-26T10:11:00.000000000Z,33,2,24,134.030000000,134.060000000,134.030000000,134.060000000,2,AAPL
2021-04-26T10:12:00.000000000Z,33,2,24,134.030000000,134.030000000,134.030000000,134.030000000,6,AAPL
2021-04-26T10:14:00.000000000Z,33,2,24,134.030000000,134.030000000,134.030000000,134.030000000,2,AAPL
2021-04-26T10:16:00.000000000Z,33,2,24,134.010000000,134.030000000,134.000000000,134.030000000,70,AAPL
2021-04-26T10:18:00.000000000Z,33,2,24,134.020000000,134.020000000,134.020000000,134.020000000,1,AAPL
2021-04-26T10:19:00.000000000Z,33,2,24,133.950000000,134.010000000,133.950000000,134.010000000,178,AAPL
2021-04-26T10:20:00.000000000Z,33,2,24,133.970000000,133.970000000,133.950000000,133.950000000,67,AAPL
2021-04-26T10:21:00.000000000Z,33,2,24,133.990000000,133.990000000,133.960000000,133.960000000,61,AAPL
2021-04-26T10:22:00.000000000Z,33,2,24,133.980000000,134.030000000,133.980000000,133.980000000,241,AAPL
2021-04-26T10:23:00.000000000Z,33,2,24,133.970000000,133.970000000,133.950000000,133.950000000,57,AAPL
2021-04-26T10:25:00.000000000Z,33,2,24,133.960000000,133.960000000,133.960000000,133.960000000,200,AAPL
2021-04-26T10:27:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,202,AAPL
2021-04-26T10:29:00.000000000Z,33,2,24,133.980000000,134.000000000,133.980000000,134.000000000,2,AAPL
2021-04-26T10:30:00.000000000Z,33,2,24,134.000000000,134.000000000,133.960000000,133.960000000,141,AAPL
2021-04-26T10:31:00.000000000Z,33,2,24,133.960000000,133.960000000,133.960000000,133.960000000,2,AAPL
2021-04-26T10:32:00.000000000Z,33,2,24,134.000000000,134.000000000,134.000000000,134.000000000,1,AAPL
2021-04-26T10:33:00.000000000Z,33,2,24,133.990000000,133.990000000,133.960000000,133.960000000,5,AAPL
2021-04-26T10:34:00.000000000Z,33,2,24,133.990000000,133.990000000,133.960000000,133.990000000,49,AAPL
2021-04-26T10:35:00.000000000Z,33,2,24,133.960000000,133.960000000,133.950000000,133.950000000,11,AAPL
2021-04-26T10:36:00.000000000Z,33,2,24,133.950000000,133.950000000,133.890000000,133.950000000,265,AAPL
2021-04-26T10:37:00.000000000Z,33,2,24,133.950000000,133.950000000,133.950000000,133.950000000,142,AAPL
2021-04-26T10:38:00.000000000Z,33,2,24,133.950000000,133.950000000,133.900000000,133.900000000,16,AAPL
2021-04-26T10:39:00.000000000Z,33,2,24,133.920000000,133.920000000,133.910000000,133.910000000,14,AAPL
2021-04-26T10:41:00.000000000Z,33,2,24,133.910000000,133.910000000,133.910000000,133.910000000,137,AAPL
2021-04-26T10:44:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,10,AAPL
2021-04-26T10:45:00.000000000Z,33,2,24,133.950000000,133.950000000,133.880000000,133.950000000,1884,AAPL
2021-04-26T10:46:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,2,AAPL
2021-04-26T10:47:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,5,AAPL
2021-04-26T10:49:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,11,AAPL
2021-04-26T10:50:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,9,AAPL
2021-04-26T10:52:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,2,AAPL
2021-04-26T10:55:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,2,AAPL
2021-04-26T10:56:00.000000000Z,33,2,24,133.980000000,133.990000000,133.980000000,133.990000000,103,AAPL
2021-04-26T10:57:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,10,AAPL
2021-04-26T10:58:00.000000000Z,33,2,24,133.980000000,133.980000000,133.980000000,133.980000000,3,AAPL
2021-04-26T10:59:00.000000000Z,33,2,24,133.950000000,133.950000000,133.880000000,133.880000000,1171,AAPL
2021-04-26T11:00:00.000000000Z,33,2,24,133.950000000,134.240000000,133.860000000,134.020000000,5258,AAPL
2021-04-26T11:01:00.000000000Z,33,2,24,134.070000000,134.070000000,134.020000000,134.030000000,195,AAPL
2021-04-26T11:02:00.000000000Z,33,2,24,133.980000000,134.000000000,133.970000000,133.970000000,292,AAPL
2021-04-26T11:03:00.000000000Z,33,2,24,133.960000000,133.990000000,133.960000000,133.960000000,416,AAPL
2021-04-26T11:04:00.000000000Z,33,2,24,134.010000000,134.020000000,133.960000000,133.970000000,565,AAPL
2021-04-26T11:05:00.000000000Z,33,2,24,133.960000000,133.970000000,133.850000000,133.870000000,464,AAPL
2021-04-26T11:06:00.000000000Z,33,2,24,133.830000000,133.830000000,133.800000000,133.800000000,415,AAPL
2021-04-26T11:07:00.000000000Z,33,2,24,133.830000000,133.830000000,133.800000000,133.810000000,862,AAPL
2021-04-26T11:08:00.000000000Z,33,2,24,133.870000000,133.910000000,133.870000000,133.910000000,1067,AAPL
2021-04-26T11:09:00.000000000Z,33,2,24,133.940000000,133.970000000,133.920000000,133.970000000,301,AAPL
2021-04-26T11:10:00.000000000Z,33,2,24,133.950000000,133.980000000,133.940000000,133.940000000,230,AAPL
2021-04-26T11:11:00.000000000Z,33,2,24,133.950000000,133.960000000,133.950000000,133.960000000,230,AAPL
2021-04-26T11:12:00.000000000Z,33,2,24,133.960000000,133.980000000,133.950000000,133.950000000,358,AAPL
2021-04-26T11:13:00.000000000Z,33,2,24,133.950000000,133.960000000,133.900000000,133.940000000,476,AAPL
2021-04-26T11:14:00.000000000Z,33,2,24,133.920000000,133.940000000,133.920000000,133.940000000,31,AAPL
2021-04-26T11:15:00.000000000Z,33,2,24,133.930000000,133.930000000,133.900000000,133.930000000,846,AAPL
2021-04-26T11:16:00.000000000Z,33,2,24,133.920000000,133.970000000,133.920000000,133.950000000,289,AAPL
2021-04-26T11:17:00.000000000Z,33,2,24,133.950000000,133.980000000,133.950000000,133.970000000,218,AAPL
2021-04-26T11:18:00.000000000Z,33,2,24,133.960000000,133.980000000,133.960000000,133.970000000,216,AAPL
2021-04-26T11:19:00.000000000Z,33,2,24,133.970000000,133.980000000,133.970000000,133.970000000,127,AAPL
2021-04-26T11:21:00.000000000Z,33,2,24,133.980000000,133.980000000,133.920000000,133.930000000,985,AAPL
2021-04-26T11:22:00.000000000Z,33,2,24,133.940000000,133.960000000,133.930000000,133.930000000,600,AAPL
2021-04-26T11:23:00.000000000Z,33,2,24,133.950000000,133.950000000,133.950000000,133.950000000,21,AAPL
2021-04-26T11:24:00.000000000Z,33,2,24,133.980000000,134.000000000,133.980000000,133.990000000,298,AAPL
2021-04-26T11:25:00.000000000Z,33,2,24,134.000000000,134.000000000,133.960000000,133.970000000,577,AAPL
2021-04-26T11:26:00.000000000Z,33,2,24,133.980000000,134.000000000,133.980000000,134.000000000,124,AAPL
2021-04-26T11:27:00.000000000Z,33,2,24,134.000000000,134.000000000,133.920000000,133.920000000,989,AAPL
2021-04-26T11:28:00.000000000Z,33,2,24,133.930000000,133.950000000,133.930000000,133.950000000,626,AAPL
2021-04-26T11:29:00.000000000Z,33,2,24,133.950000000,133.960000000,133.900000000,133.950000000,406,AAPL
2021-04-26T11:30:00.000000000Z,33,2,24,133.950000000,133.990000000,133.920000000,133.990000000,373,AAPL
2021-04-26T11:31:00.000000000Z,33,2,24,133.970000000,133.990000000,133.940000000,133.980000000,610,AAPL
2021-04-26T11:32:00.000000000Z,33,2,24,133.990000000,134.060000000,133.960000000,134.060000000,2097,AAPL
2021-04-26T11:33:00.000000000Z,33,2,24,134.060000000,134.160000000,134.030000000,134.110000000,2397,AAPL
2021-04-26T11:34:00.000000000Z,33,2,24,134.120000000,134.120000000,134.000000000,134.080000000,2501,AAPL
2021-04-26T11:35:00.000000000Z,33,2,24,134.060000000,134.090000000,134.050000000,134.090000000,556,AAPL
2021-04-26T11:36:00.000000000Z,33,2,24,134.100000000,134.170000000,134.100000000,134.130000000,355,AAPL
2021-04-26T11:37:00.000000000Z,33,2,24,134.130000000,134.230000000,134.130000000,134.210000000,2294,AAPL
2021-04-26T11:38:00.000000000Z,33,2,24,134.210000000,134.260000000,134.210000000,134.250000000,746,AAPL
