ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-15T09:30:00.000000000Z,33,2,25,173.550000000,173.590000000,173.550000000,173.590000000,6,AAPL
2021-12-15T09:31:00.000000000Z,33,2,25,173.650000000,173.730000000,173.650000000,173.730000000,23,AAPL
2021-12-15T09:32:00.000000000Z,33,2,25,173.740000000,173.800000000,173.740000000,173.800000000,109,AAPL
2021-12-15T09:33:00.000000000Z,33,2,25,173.900000000,174.000000000,173.850000000,174.000000000,394,AAPL
2021-12-15T09:34:00.000000000Z,33,2,25,174.000000000,174.000000000,173.870000000,174.000000000,81,AAPL
2021-12-15T09:35:00.000000000Z,33,2,25,173.990000000,174.010000000,173.990000000,174.010000000,959,AAPL
2021-12-15T09:36:00.000000000Z,33,2,25,174.040000000,174.100000000,174.040000000,174.100000000,461,AAPL
2021-12-15T09:37:00.000000000Z,33,2,25,174.170000000,174.180000000,174.170000000,174.180000000,2,AAPL
2021-12-15T09:38:00.000000000Z,33,2,25,174.200000000,174.270000000,174.200000000,174.270000000,335,AAPL
2021-12-15T09:39:00.000000000Z,33,2,25,174.250000000,174.250000000,174.200000000,174.200000000,4,AAPL
2021-12-15T09:40:00.000000000Z,33,2,25,174.150000000,174.150000000,174.150000000,174.150000000,1,AAPL
2021-12-15T09:41:00.000000000Z,33,2,25,174.090000000,174.170000000,174.050000000,174.050000000,62,AAPL
2021-12-15T09:42:00.000000000Z,33,2,25,174.140000000,174.140000000,173.930000000,173.930000000,222,AAPL
2021-12-15T09:43:00.000000000Z,33,2,25,173.930000000,173.970000000,173.930000000,173.950000000,988,AAPL
2021-12-15T09:44:00.000000000Z,33,2,25,173.980000000,174.000000000,173.980000000,174.000000000,4,AAPL
2021-12-15T09:46:00.000000000Z,33,2,25,174.140000000,174.140000000,174.140000000,174.140000000,25,AAPL
2021-12-15T09:47:00.000000000Z,33,2,25,174.140000000,174.170000000,174.030000000,174.150000000,597,AAPL
2021-12-15T09:48:00.000000000Z,33,2,25,174.100000000,174.100000000,174.100000000,174.100000000,109,AAPL
2021-12-15T09:49:00.000000000Z,33,2,25,174.100000000,174.150000000,174.100000000,174.150000000,2,AAPL
2021-12-15T09:50:00.000000000Z,33,2,25,174.100000000,174.160000000,174.100000000,174.160000000,164,AAPL
2021-12-15T09:51:00.000000000Z,33,2,25,174.160000000,174.160000000,174.150000000,174.150000000,3,AAPL
2021-12-15T09:52:00.000000000Z,33,2,25,174.150000000,174.150000000,174.090000000,174.100000000,238,AAPL
2021-12-15T09:53:00.000000000Z,33,2,25,174.060000000,174.100000000,174.060000000,174.100000000,83,AAPL
2021-12-15T09:54:00.000000000Z,33,2,25,174.060000000,174.060000000,173.930000000,173.930000000,1697,AAPL
2021-12-15T09:55:00.000000000Z,33,2,25,173.930000000,173.950000000,173.910000000,173.910000000,822,AAPL
2021-12-15T09:56:00.000000000Z,33,2,25,173.960000000,174.000000000,173.960000000,174.000000000,158,AAPL
2021-12-15T09:57:00.000000000Z,33,2,25,174.000000000,174.000000000,174.000000000,174.000000000,1,AAPL
2021-12-15T09:58:00.000000000Z,33,2,25,174.010000000,174.040000000,174.010000000,174.040000000,25,AAPL
2021-12-15T09:59:00.000000000Z,33,2,25,174.040000000,174.040000000,174.040000000,174.040000000,7,AAPL
2021-12-15T10:00:00.000000000Z,33,2,25,174.040000000,174.040000000,174.000000000,174.000000000,105,AAPL
2021-12-15T10:01:00.000000000Z,33,2,25,174.000000000,174.000000000,174.000000000,174.000000000,572,AAPL
2021-12-15T10:02:00.000000000Z,33,2,25,174.050000000,174.050000000,174.050000000,174.050000000,6,AAPL
2021-12-15T10:03:00.000000000Z,33,2,25,174.030000000,174.030000000,174.000000000,174.000000000,1000,AAPL
2021-12-15T10:04:00.000000000Z,33,2,25,174.000000000,174.000000000,174.000000000,174.000000000,40,AAPL
2021-12-15T10:05:00.000000000Z,33,2,25,174.050000000,174.100000000,174.050000000,174.100000000,26,AAPL
2021-12-15T10:07:00.000000000Z,33,2,25,174.100000000,174.100000000,174.010000000,174.010000000,21,AAPL
2021-12-15T10:08:00.000000000Z,33,2,25,174.010000000,174.010000000,174.010000000,174.010000000,1,AAPL
2021-12-15T10:09:00.000000000Z,33,2,25,174.050000000,174.050000000,174.050000000,174.050000000,101,AAPL
2021-12-15T10:10:00.000000000Z,33,2,25,174.090000000,174.110000000,174.090000000,174.110000000,318,AAPL
2021-12-15T10:11:00.000000000Z,33,2,25,174.050000000,174.090000000,174.030000000,174.090000000,241,AAPL
2021-12-15T10:12:00.000000000Z,33,2,25,174.050000000,174.050000000,174.020000000,174.020000000,207,AAPL
2021-12-15T10:13:00.000000000Z,33,2,25,174.020000000,174.020000000,174.000000000,174.000000000,202,AAPL
2021-12-15T10:14:00.000000000Z,33,2,25,173.960000000,173.960000000,173.960000000,173.960000000,1,AAPL
2021-12-15T10:15:00.000000000Z,33,2,25,173.960000000,174.000000000,173.950000000,174.000000000,14,AAPL
2021-12-15T10:16:00.000000000Z,33,2,25,174.020000000,174.020000000,174.020000000,174.020000000,1,AAPL
2021-12-15T10:17:00.000000000Z,33,2,25,174.030000000,174.030000000,174.030000000,174.030000000,1,AAPL
2021-12-15T10:18:00.000000000Z,33,2,25,174.050000000,174.100000000,174.050000000,174.090000000,28,AAPL
2021-12-15T10:19:00.000000000Z,33,2,25,174.110000000,174.110000000,174.010000000,174.010000000,79,AAPL
2021-12-15T10:20:00.000000000Z,33,2,25,174.080000000,174.080000000,174.000000000,174.070000000,77,AAPL
2021-12-15T10:22:00.000000000Z,33,2,25,173.950000000,173.950000000,173.920000000,173.920000000,8,AAPL
2021-12-15T10:23:00.000000000Z,33,2,25,173.920000000,173.930000000,173.920000000,173.930000000,32,AAPL
2021-12-15T10:24:00.000000000Z,33,2,25,173.900000000,173.900000000,173.900000000,173.900000000,107,AAPL
2021-12-15T10:27:00.000000000Z,33,2,25,174.000000000,174.050000000,174.000000000,174.050000000,58,AAPL
