ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-12T09:49:00.000000000Z,33,2,13,188.610000000,188.610000000,188.610000000,188.610000000,13,AAPL
2018-07-12T09:59:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,30,AAPL
2018-07-12T10:07:00.000000000Z,33,2,13,188.610000000,188.610000000,188.600000000,188.600000000,105,AAPL
2018-07-12T10:56:00.000000000Z,33,2,13,189.050000000,189.050000000,189.050000000,189.050000000,60,AAPL
2018-07-12T11:00:00.000000000Z,33,2,13,189.000000000,189.000000000,189.000000000,189.000000000,550,AAPL
2018-07-12T11:01:00.000000000Z,33,2,13,189.090000000,189.090000000,189.090000000,189.090000000,125,AAPL
2018-07-12T11:06:00.000000000Z,33,2,13,189.000000000,189.000000000,189.000000000,189.000000000,25,AAPL
2018-07-12T11:07:00.000000000Z,33,2,13,189.070000000,189.090000000,189.070000000,189.090000000,130,AAPL
2018-07-12T11:15:00.000000000Z,33,2,13,189.130000000,189.130000000,189.130000000,189.130000000,100,AAPL
2018-07-12T11:30:00.000000000Z,33,2,13,189.070000000,189.070000000,189.070000000,189.070000000,100,AAPL
2018-07-12T11:44:00.000000000Z,33,2,13,189.150000000,189.150000000,189.100000000,189.100000000,107,AAPL
2018-07-12T11:45:00.000000000Z,33,2,13,189.100000000,189.100000000,189.100000000,189.100000000,53,AAPL
2018-07-12T11:50:00.000000000Z,33,2,13,189.110000000,189.160000000,189.110000000,189.160000000,201,AAPL
2018-07-12T12:01:00.000000000Z,33,2,13,189.130000000,189.130000000,189.130000000,189.130000000,30,AAPL
2018-07-12T12:04:00.000000000Z,33,2,13,189.010000000,189.010000000,189.010000000,189.010000000,5,AAPL
2018-07-12T12:05:00.000000000Z,33,2,13,189.180000000,189.190000000,189.180000000,189.190000000,200,AAPL
2018-07-12T12:06:00.000000000Z,33,2,13,189.270000000,189.270000000,189.270000000,189.270000000,50,AAPL
2018-07-12T12:22:00.000000000Z,33,2,13,189.200000000,189.200000000,189.200000000,189.200000000,18,AAPL
2018-07-12T12:25:00.000000000Z,33,2,13,189.200000000,189.200000000,189.200000000,189.200000000,30,AAPL
2018-07-12T12:30:00.000000000Z,33,2,13,189.200000000,189.200000000,189.200000000,189.200000000,2,AAPL
2018-07-12T12:31:00.000000000Z,33,2,13,189.140000000,189.200000000,189.140000000,189.200000000,100,AAPL
2018-07-12T12:35:00.000000000Z,33,2,13,189.190000000,189.190000000,189.190000000,189.190000000,1,AAPL
2018-07-12T12:36:00.000000000Z,33,2,13,189.250000000,189.250000000,189.250000000,189.250000000,352,AAPL
2018-07-12T12:38:00.000000000Z,33,2,13,189.290000000,189.290000000,189.290000000,189.290000000,10,AAPL
2018-07-12T12:40:00.000000000Z,33,2,13,189.290000000,189.290000000,189.290000000,189.290000000,190,AAPL
2018-07-12T12:56:00.000000000Z,33,2,13,189.250000000,189.250000000,189.250000000,189.250000000,100,AAPL
2018-07-12T12:57:00.000000000Z,33,2,13,189.250000000,189.250000000,189.250000000,189.250000000,100,AAPL
2018-07-12T12:59:00.000000000Z,33,2,13,189.370000000,189.370000000,189.370000000,189.370000000,133,AAPL
2018-07-12T13:03:00.000000000Z,33,2,13,189.330000000,189.330000000,189.330000000,189.330000000,50,AAPL
2018-07-12T13:04:00.000000000Z,33,2,13,189.330000000,189.330000000,189.330000000,189.330000000,47,AAPL
2018-07-12T13:05:00.000000000Z,33,2,13,189.400000000,189.400000000,189.390000000,189.390000000,321,AAPL
2018-07-12T13:09:00.000000000Z,33,2,13,189.410000000,189.410000000,189.410000000,189.410000000,100,AAPL
2018-07-12T13:10:00.000000000Z,33,2,13,189.400000000,189.400000000,189.400000000,189.400000000,75,AAPL
2018-07-12T13:12:00.000000000Z,33,2,13,189.290000000,189.290000000,189.290000000,189.290000000,100,AAPL
2018-07-12T13:16:00.000000000Z,33,2,13,189.400000000,189.400000000,189.310000000,189.310000000,125,AAPL
2018-07-12T13:19:00.000000000Z,33,2,13,189.260000000,189.260000000,189.230000000,189.230000000,494,AAPL
2018-07-12T13:20:00.000000000Z,33,2,13,189.230000000,189.230000000,189.230000000,189.230000000,6,AAPL
2018-07-12T13:21:00.000000000Z,33,2,13,189.210000000,189.210000000,189.210000000,189.210000000,100,AAPL
2018-07-12T13:22:00.000000000Z,33,2,13,189.190000000,189.190000000,189.160000000,189.160000000,175,AAPL
