ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-13T09:30:00.000000000Z,33,2,14,199.290000000,199.290000000,199.070000000,199.070000000,103,AAPL
2019-08-13T09:34:00.000000000Z,33,2,14,199.000000000,199.000000000,199.000000000,199.000000000,4,AAPL
2019-08-13T09:36:00.000000000Z,33,2,14,199.250000000,199.250000000,199.240000000,199.240000000,125,AAPL
2019-08-13T09:38:00.000000000Z,33,2,14,199.120000000,199.120000000,199.120000000,199.120000000,1013,AAPL
2019-08-13T09:42:00.000000000Z,33,2,14,199.250000000,199.340000000,199.250000000,199.340000000,300,AAPL
2019-08-13T09:45:00.000000000Z,33,2,14,199.330000000,199.330000000,199.330000000,199.330000000,100,AAPL
2019-08-13T09:46:00.000000000Z,33,2,14,199.320000000,199.320000000,199.320000000,199.320000000,100,AAPL
2019-08-13T09:51:00.000000000Z,33,2,14,199.300000000,199.300000000,199.300000000,199.300000000,50,AAPL
2019-08-13T09:52:00.000000000Z,33,2,14,199.260000000,199.260000000,199.260000000,199.260000000,75,AAPL
2019-08-13T10:08:00.000000000Z,33,2,14,199.440000000,199.440000000,199.440000000,199.440000000,90,AAPL
2019-08-13T10:11:00.000000000Z,33,2,14,199.440000000,199.440000000,199.440000000,199.440000000,10,AAPL
2019-08-13T10:12:00.000000000Z,33,2,14,199.600000000,199.600000000,199.600000000,199.600000000,100,AAPL
2019-08-13T10:15:00.000000000Z,33,2,14,199.440000000,199.440000000,199.440000000,199.440000000,100,AAPL
2019-08-13T10:16:00.000000000Z,33,2,14,199.320000000,199.320000000,199.320000000,199.320000000,25,AAPL
2019-08-13T10:17:00.000000000Z,33,2,14,199.020000000,199.020000000,198.960000000,199.000000000,826,AAPL
2019-08-13T10:19:00.000000000Z,33,2,14,199.390000000,199.390000000,199.390000000,199.390000000,57,AAPL
2019-08-13T10:26:00.000000000Z,33,2,14,199.700000000,199.700000000,199.700000000,199.700000000,100,AAPL
2019-08-13T10:27:00.000000000Z,33,2,14,199.590000000,199.590000000,199.590000000,199.590000000,22,AAPL
2019-08-13T10:28:00.000000000Z,33,2,14,199.700000000,199.700000000,199.700000000,199.700000000,50,AAPL
2019-08-13T10:32:00.000000000Z,33,2,14,199.810000000,199.810000000,199.810000000,199.810000000,50,AAPL
2019-08-13T10:33:00.000000000Z,33,2,14,199.860000000,199.860000000,199.860000000,199.860000000,100,AAPL
2019-08-13T10:37:00.000000000Z,33,2,14,199.850000000,199.850000000,199.850000000,199.850000000,100,AAPL
2019-08-13T10:38:00.000000000Z,33,2,14,199.950000000,200.000000000,199.950000000,200.000000000,2543,AAPL
2019-08-13T10:39:00.000000000Z,33,2,14,199.980000000,200.000000000,199.980000000,200.000000000,2000,AAPL
2019-08-13T10:44:00.000000000Z,33,2,14,199.980000000,200.000000000,199.980000000,200.000000000,1732,AAPL
2019-08-13T10:52:00.000000000Z,33,2,14,200.120000000,200.120000000,200.120000000,200.120000000,200,AAPL
2019-08-13T10:59:00.000000000Z,33,2,14,200.120000000,200.120000000,200.120000000,200.120000000,90,AAPL
2019-08-13T11:00:00.000000000Z,33,2,14,200.120000000,200.180000000,200.120000000,200.180000000,100,AAPL
2019-08-13T11:01:00.000000000Z,33,2,14,200.440000000,200.530000000,200.330000000,200.330000000,925,AAPL
2019-08-13T11:06:00.000000000Z,33,2,14,200.320000000,200.320000000,200.230000000,200.230000000,711,AAPL
2019-08-13T11:08:00.000000000Z,33,2,14,200.320000000,200.530000000,200.320000000,200.530000000,340,AAPL
2019-08-13T11:09:00.000000000Z,33,2,14,200.500000000,200.500000000,200.500000000,200.500000000,2,AAPL
2019-08-13T11:16:00.000000000Z,33,2,14,200.530000000,200.530000000,200.500000000,200.500000000,1263,AAPL
2019-08-13T11:21:00.000000000Z,33,2,14,200.510000000,200.510000000,200.510000000,200.510000000,8,AAPL
2019-08-13T11:24:00.000000000Z,33,2,14,200.520000000,200.520000000,200.510000000,200.510000000,112,AAPL
2019-08-13T11:25:00.000000000Z,33,2,14,200.390000000,200.390000000,200.380000000,200.380000000,100,AAPL
2019-08-13T11:28:00.000000000Z,33,2,14,200.500000000,200.500000000,200.500000000,200.500000000,522,AAPL
2019-08-13T11:29:00.000000000Z,33,2,14,200.500000000,200.500000000,200.500000000,200.500000000,906,AAPL
2019-08-13T11:32:00.000000000Z,33,2,14,200.410000000,200.410000000,200.410000000,200.410000000,5,AAPL
2019-08-13T11:41:00.000000000Z,33,2,14,200.480000000,200.480000000,200.480000000,200.480000000,36,AAPL
2019-08-13T11:42:00.000000000Z,33,2,14,200.620000000,200.620000000,200.600000000,200.600000000,100,AAPL
2019-08-13T11:47:00.000000000Z,33,2,14,200.400000000,200.400000000,200.400000000,200.400000000,1,AAPL
2019-08-13T11:48:00.000000000Z,33,2,14,200.320000000,200.320000000,200.320000000,200.320000000,100,AAPL
2019-08-13T11:49:00.000000000Z,33,2,14,200.390000000,200.400000000,200.390000000,200.400000000,100,AAPL
2019-08-13T11:53:00.000000000Z,33,2,14,200.400000000,200.680000000,200.400000000,200.680000000,1902,AAPL
2019-08-13T11:56:00.000000000Z,33,2,14,200.770000000,200.770000000,200.770000000,200.770000000,65,AAPL
2019-08-13T11:58:00.000000000Z,33,2,14,200.690000000,200.690000000,200.650000000,200.650000000,54,AAPL
2019-08-13T12:00:00.000000000Z,33,2,14,200.650000000,200.650000000,200.650000000,200.650000000,36,AAPL
2019-08-13T12:01:00.000000000Z,33,2,14,200.520000000,200.520000000,200.500000000,200.500000000,791,AAPL
2019-08-13T12:02:00.000000000Z,33,2,14,200.500000000,200.500000000,200.430000000,200.430000000,317,AAPL
2019-08-13T12:08:00.000000000Z,33,2,14,200.580000000,200.600000000,200.580000000,200.600000000,180,AAPL
2019-08-13T12:12:00.000000000Z,33,2,14,200.440000000,200.450000000,200.440000000,200.450000000,286,AAPL
2019-08-13T12:14:00.000000000Z,33,2,14,200.490000000,200.500000000,200.490000000,200.500000000,620,AAPL
2019-08-13T12:19:00.000000000Z,33,2,14,200.680000000,200.680000000,200.680000000,200.680000000,16,AAPL
2019-08-13T12:25:00.000000000Z,33,2,14,200.700000000,200.700000000,200.700000000,200.700000000,300,AAPL
2019-08-13T12:27:00.000000000Z,33,2,14,200.760000000,200.840000000,200.760000000,200.840000000,606,AAPL
2019-08-13T12:28:00.000000000Z,33,2,14,200.760000000,200.760000000,200.760000000,200.760000000,21,AAPL
2019-08-13T12:30:00.000000000Z,33,2,14,200.600000000,200.600000000,200.320000000,200.330000000,630,AAPL
2019-08-13T12:31:00.000000000Z,33,2,14,200.320000000,200.320000000,200.300000000,200.300000000,499,AAPL
2019-08-13T12:32:00.000000000Z,33,2,14,200.310000000,200.320000000,200.310000000,200.320000000,147,AAPL
2019-08-13T12:33:00.000000000Z,33,2,14,200.410000000,200.410000000,200.330000000,200.330000000,930,AAPL
2019-08-13T12:34:00.000000000Z,33,2,14,200.410000000,200.410000000,200.410000000,200.410000000,500,AAPL
2019-08-13T12:35:00.000000000Z,33,2,14,200.610000000,200.650000000,200.400000000,200.400000000,285,AAPL
2019-08-13T12:36:00.000000000Z,33,2,14,200.400000000,200.400000000,200.200000000,200.200000000,185,AAPL
2019-08-13T12:37:00.000000000Z,33,2,14,200.150000000,200.160000000,200.000000000,200.000000000,1412,AAPL
2019-08-13T12:38:00.000000000Z,33,2,14,200.000000000,200.000000000,199.990000000,200.000000000,720,AAPL
2019-08-13T12:39:00.000000000Z,33,2,14,200.100000000,200.100000000,200.100000000,200.100000000,260,AAPL
2019-08-13T12:40:00.000000000Z,33,2,14,200.240000000,200.240000000,200.140000000,200.150000000,796,AAPL
2019-08-13T12:41:00.000000000Z,33,2,14,200.280000000,200.280000000,200.280000000,200.280000000,100,AAPL
2019-08-13T12:42:00.000000000Z,33,2,14,200.280000000,200.300000000,200.280000000,200.300000000,440,AAPL
2019-08-13T12:43:00.000000000Z,33,2,14,200.190000000,200.190000000,200.190000000,200.190000000,40,AAPL
2019-08-13T12:44:00.000000000Z,33,2,14,200.280000000,200.280000000,200.280000000,200.280000000,45,AAPL
2019-08-13T12:45:00.000000000Z,33,2,14,200.280000000,200.280000000,200.280000000,200.280000000,140,AAPL
2019-08-13T12:47:00.000000000Z,33,2,14,200.180000000,200.180000000,200.160000000,200.160000000,670,AAPL
2019-08-13T12:48:00.000000000Z,33,2,14,200.050000000,200.050000000,200.000000000,200.000000000,101,AAPL
2019-08-13T12:49:00.000000000Z,33,2,14,200.000000000,200.000000000,199.970000000,199.970000000,295,AAPL
2019-08-13T12:50:00.000000000Z,33,2,14,199.960000000,199.960000000,199.960000000,199.960000000,85,AAPL
2019-08-13T12:53:00.000000000Z,33,2,14,200.060000000,200.060000000,200.060000000,200.060000000,4,AAPL
2019-08-13T12:54:00.000000000Z,33,2,14,200.070000000,200.170000000,200.070000000,200.100000000,135,AAPL
2019-08-13T12:55:00.000000000Z,33,2,14,200.160000000,200.160000000,200.160000000,200.160000000,200,AAPL
2019-08-13T12:56:00.000000000Z,33,2,14,200.100000000,200.250000000,200.090000000,200.250000000,1400,AAPL
2019-08-13T12:57:00.000000000Z,33,2,14,200.090000000,200.240000000,200.090000000,200.240000000,545,AAPL
2019-08-13T12:59:00.000000000Z,33,2,14,200.200000000,200.320000000,200.200000000,200.320000000,1858,AAPL
2019-08-13T13:00:00.000000000Z,33,2,14,200.320000000,200.320000000,200.300000000,200.300000000,963,AAPL
2019-08-13T13:01:00.000000000Z,33,2,14,200.220000000,200.220000000,200.160000000,200.160000000,2091,AAPL
2019-08-13T13:05:00.000000000Z,33,2,14,200.200000000,200.290000000,200.200000000,200.290000000,231,AAPL
2019-08-13T13:06:00.000000000Z,33,2,14,200.290000000,200.440000000,200.290000000,200.440000000,1838,AAPL
2019-08-13T13:07:00.000000000Z,33,2,14,200.360000000,200.440000000,200.350000000,200.440000000,1350,AAPL
2019-08-13T13:08:00.000000000Z,33,2,14,200.480000000,200.500000000,200.480000000,200.490000000,330,AAPL
2019-08-13T13:11:00.000000000Z,33,2,14,200.400000000,200.530000000,200.400000000,200.530000000,350,AAPL
2019-08-13T13:12:00.000000000Z,33,2,14,200.420000000,200.450000000,200.400000000,200.400000000,600,AAPL
2019-08-13T13:13:00.000000000Z,33,2,14,200.400000000,200.650000000,200.400000000,200.650000000,2868,AAPL
2019-08-13T13:16:00.000000000Z,33,2,14,200.730000000,200.820000000,200.730000000,200.730000000,1924,AAPL
2019-08-13T13:17:00.000000000Z,33,2,14,200.740000000,200.790000000,200.730000000,200.790000000,2080,AAPL
2019-08-13T13:18:00.000000000Z,33,2,14,200.750000000,200.950000000,200.750000000,200.810000000,1705,AAPL
2019-08-13T13:19:00.000000000Z,33,2,14,200.950000000,200.980000000,200.840000000,200.910000000,906,AAPL
2019-08-13T13:20:00.000000000Z,33,2,14,200.970000000,201.290000000,200.950000000,201.060000000,3902,AAPL
2019-08-13T13:21:00.000000000Z,33,2,14,201.080000000,201.190000000,201.020000000,201.020000000,446,AAPL
2019-08-13T13:22:00.000000000Z,33,2,14,201.170000000,201.220000000,201.170000000,201.220000000,112,AAPL
2019-08-13T13:23:00.000000000Z,33,2,14,201.200000000,201.200000000,201.100000000,201.200000000,2210,AAPL
2019-08-13T13:24:00.000000000Z,33,2,14,201.120000000,201.130000000,201.000000000,201.000000000,6954,AAPL
2019-08-13T13:25:00.000000000Z,33,2,14,201.020000000,201.020000000,200.900000000,200.900000000,1500,AAPL
2019-08-13T13:26:00.000000000Z,33,2,14,200.960000000,201.000000000,200.960000000,201.000000000,251,AAPL
2019-08-13T13:27:00.000000000Z,33,2,14,200.830000000,200.830000000,200.830000000,200.830000000,200,AAPL
2019-08-13T13:28:00.000000000Z,33,2,14,201.000000000,201.140000000,201.000000000,201.140000000,327,AAPL
2019-08-13T13:29:00.000000000Z,33,2,14,201.190000000,201.200000000,201.000000000,201.000000000,1753,AAPL
2019-08-13T13:30:00.000000000Z,33,2,14,201.000000000,201.870000000,200.840000000,201.790000000,263971,AAPL
2019-08-13T13:31:00.000000000Z,33,2,14,201.770000000,202.000000000,201.660000000,201.800000000,27797,AAPL
2019-08-13T13:32:00.000000000Z,33,2,14,201.850000000,202.100000000,201.650000000,201.700000000,59989,AAPL
2019-08-13T13:33:00.000000000Z,33,2,14,201.650000000,201.900000000,201.330000000,201.890000000,35506,AAPL
2019-08-13T13:34:00.000000000Z,33,2,14,201.910000000,202.410000000,201.760000000,202.410000000,67150,AAPL
2019-08-13T13:35:00.000000000Z,33,2,14,202.390000000,202.780000000,202.380000000,202.650000000,82237,AAPL
2019-08-13T13:36:00.000000000Z,33,2,14,202.640000000,203.400000000,202.620000000,203.300000000,75298,AAPL
2019-08-13T13:37:00.000000000Z,33,2,14,203.340000000,204.090000000,203.200000000,204.040000000,83024,AAPL
2019-08-13T13:38:00.000000000Z,33,2,14,204.050000000,204.230000000,203.580000000,203.840000000,69036,AAPL
2019-08-13T13:39:00.000000000Z,33,2,14,203.870000000,204.350000000,203.870000000,204.290000000,55883,AAPL
2019-08-13T13:40:00.000000000Z,33,2,14,204.300000000,204.580000000,203.870000000,203.950000000,62748,AAPL
2019-08-13T13:41:00.000000000Z,33,2,14,203.960000000,204.030000000,203.160000000,203.160000000,44214,AAPL
2019-08-13T13:42:00.000000000Z,33,2,14,203.150000000,203.320000000,202.840000000,202.910000000,53390,AAPL
2019-08-13T13:43:00.000000000Z,33,2,14,202.900000000,203.510000000,202.850000000,203.260000000,28501,AAPL
2019-08-13T13:44:00.000000000Z,33,2,14,203.250000000,203.720000000,203.210000000,203.660000000,36430,AAPL
2019-08-13T13:45:00.000000000Z,33,2,14,203.670000000,204.990000000,203.170000000,204.990000000,116303,AAPL
2019-08-13T13:46:00.000000000Z,33,2,14,204.990000000,206.890000000,204.850000000,206.800000000,244396,AAPL
2019-08-13T13:47:00.000000000Z,33,2,14,206.800000000,207.580000000,206.660000000,207.150000000,153080,AAPL
2019-08-13T13:48:00.000000000Z,33,2,14,207.110000000,210.440000000,207.100000000,210.440000000,327362,AAPL
2019-08-13T13:49:00.000000000Z,33,2,14,210.420000000,210.560000000,208.750000000,209.610000000,185980,AAPL
2019-08-13T13:50:00.000000000Z,33,2,14,209.610000000,209.830000000,209.020000000,209.420000000,114931,AAPL
2019-08-13T13:51:00.000000000Z,33,2,14,209.430000000,209.720000000,208.750000000,208.900000000,102928,AAPL
2019-08-13T13:52:00.000000000Z,33,2,14,208.910000000,209.880000000,208.900000000,209.690000000,102219,AAPL
2019-08-13T13:53:00.000000000Z,33,2,14,209.700000000,209.800000000,209.000000000,209.110000000,79151,AAPL
2019-08-13T13:54:00.000000000Z,33,2,14,209.120000000,210.000000000,209.050000000,209.910000000,93818,AAPL
2019-08-13T13:55:00.000000000Z,33,2,14,209.910000000,211.720000000,209.890000000,211.620000000,156490,AAPL
2019-08-13T13:56:00.000000000Z,33,2,14,211.645000000,211.720000000,210.630000000,210.830000000,84939,AAPL
2019-08-13T13:57:00.000000000Z,33,2,14,210.820000000,211.240000000,210.400000000,211.110000000,86261,AAPL
2019-08-13T13:58:00.000000000Z,33,2,14,211.110000000,211.390000000,210.860000000,211.250000000,79563,AAPL
2019-08-13T13:59:00.000000000Z,33,2,14,211.240000000,212.140000000,211.030000000,212.065000000,117584,AAPL
2019-08-13T14:00:00.000000000Z,33,2,14,212.045000000,212.060000000,211.000000000,211.030000000,79568,AAPL
2019-08-13T14:01:00.000000000Z,33,2,14,211.060000000,211.360000000,211.000000000,211.120000000,47404,AAPL
2019-08-13T14:02:00.000000000Z,33,2,14,211.120000000,211.230000000,210.570000000,210.600000000,74811,AAPL
2019-08-13T14:03:00.000000000Z,33,2,14,210.600000000,210.730000000,210.220000000,210.570000000,64317,AAPL
2019-08-13T14:04:00.000000000Z,33,2,14,210.530000000,210.590000000,210.250000000,210.460000000,46882,AAPL
2019-08-13T14:05:00.000000000Z,33,2,14,210.450000000,210.680000000,210.160000000,210.270000000,60582,AAPL
2019-08-13T14:06:00.000000000Z,33,2,14,210.260000000,210.340000000,209.960000000,209.970000000,63029,AAPL
2019-08-13T14:07:00.000000000Z,33,2,14,210.000000000,210.220000000,209.830000000,209.960000000,47108,AAPL
2019-08-13T14:08:00.000000000Z,33,2,14,209.980000000,209.990000000,209.510000000,209.570000000,49778,AAPL
2019-08-13T14:09:00.000000000Z,33,2,14,209.580000000,210.180000000,209.550000000,210.110000000,59694,AAPL
2019-08-13T14:10:00.000000000Z,33,2,14,210.120000000,210.500000000,209.750000000,210.000000000,53192,AAPL
2019-08-13T14:11:00.000000000Z,33,2,14,210.020000000,210.060000000,209.310000000,209.450000000,52452,AAPL
2019-08-13T14:12:00.000000000Z,33,2,14,209.460000000,209.730000000,209.100000000,209.595000000,46494,AAPL
2019-08-13T14:13:00.000000000Z,33,2,14,209.590000000,209.730000000,209.390000000,209.580000000,33170,AAPL
2019-08-13T14:14:00.000000000Z,33,2,14,209.585000000,209.680000000,209.440000000,209.660000000,27465,AAPL
2019-08-13T14:15:00.000000000Z,33,2,14,209.670000000,209.840000000,209.310000000,209.430000000,46367,AAPL
2019-08-13T14:16:00.000000000Z,33,2,14,209.410000000,209.910000000,209.410000000,209.900000000,49545,AAPL
2019-08-13T14:17:00.000000000Z,33,2,14,209.900000000,210.250000000,209.840000000,210.150000000,50580,AAPL
2019-08-13T14:18:00.000000000Z,33,2,14,210.130000000,210.460000000,210.040000000,210.360000000,26431,AAPL
2019-08-13T14:19:00.000000000Z,33,2,14,210.360000000,210.600000000,210.250000000,210.540000000,42341,AAPL
2019-08-13T14:20:00.000000000Z,33,2,14,210.540000000,210.580000000,210.200000000,210.345000000,35589,AAPL
2019-08-13T14:21:00.000000000Z,33,2,14,210.370000000,210.480000000,210.030000000,210.130000000,27094,AAPL
