ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-07T09:30:00.000000000Z,33,2,27,145.650000000,145.650000000,145.650000000,145.650000000,11,AAPL
2022-06-07T09:32:00.000000000Z,33,2,27,145.680000000,145.720000000,145.680000000,145.720000000,90,AAPL
2022-06-07T09:33:00.000000000Z,33,2,27,145.720000000,145.720000000,145.720000000,145.720000000,188,AAPL
2022-06-07T09:34:00.000000000Z,33,2,27,145.730000000,145.730000000,145.710000000,145.720000000,150,AAPL
2022-06-07T09:35:00.000000000Z,33,2,27,145.700000000,145.700000000,145.700000000,145.700000000,1,AAPL
2022-06-07T09:36:00.000000000Z,33,2,27,145.700000000,145.700000000,145.700000000,145.700000000,10,AAPL
2022-06-07T09:37:00.000000000Z,33,2,27,145.700000000,145.700000000,145.700000000,145.700000000,2,AAPL
2022-06-07T09:38:00.000000000Z,33,2,27,145.700000000,145.700000000,145.700000000,145.700000000,1,AAPL
2022-06-07T09:39:00.000000000Z,33,2,27,145.690000000,145.690000000,145.690000000,145.690000000,1,AAPL
2022-06-07T09:40:00.000000000Z,33,2,27,145.650000000,145.650000000,145.650000000,145.650000000,7,AAPL
2022-06-07T09:41:00.000000000Z,33,2,27,145.590000000,145.630000000,145.500000000,145.500000000,632,AAPL
2022-06-07T09:42:00.000000000Z,33,2,27,145.490000000,145.490000000,145.480000000,145.480000000,12,AAPL
2022-06-07T09:43:00.000000000Z,33,2,27,145.500000000,145.500000000,145.500000000,145.500000000,296,AAPL
2022-06-07T09:44:00.000000000Z,33,2,27,145.500000000,145.500000000,145.480000000,145.480000000,16,AAPL
2022-06-07T09:45:00.000000000Z,33,2,27,145.500000000,145.550000000,145.470000000,145.550000000,142,AAPL
2022-06-07T09:46:00.000000000Z,33,2,27,145.550000000,145.550000000,145.550000000,145.550000000,200,AAPL
2022-06-07T09:49:00.000000000Z,33,2,27,145.540000000,145.540000000,145.540000000,145.540000000,1,AAPL
2022-06-07T09:50:00.000000000Z,33,2,27,145.540000000,145.590000000,145.540000000,145.540000000,218,AAPL
2022-06-07T09:51:00.000000000Z,33,2,27,145.540000000,145.540000000,145.530000000,145.530000000,11,AAPL
2022-06-07T09:52:00.000000000Z,33,2,27,145.530000000,145.540000000,145.530000000,145.540000000,2,AAPL
2022-06-07T09:53:00.000000000Z,33,2,27,145.510000000,145.530000000,145.510000000,145.530000000,170,AAPL
2022-06-07T09:54:00.000000000Z,33,2,27,145.530000000,145.530000000,145.490000000,145.490000000,17,AAPL
2022-06-07T09:55:00.000000000Z,33,2,27,145.520000000,145.540000000,145.520000000,145.540000000,91,AAPL
2022-06-07T09:56:00.000000000Z,33,2,27,145.550000000,145.550000000,145.550000000,145.550000000,2,AAPL
2022-06-07T09:57:00.000000000Z,33,2,27,145.500000000,145.500000000,145.500000000,145.500000000,1,AAPL
2022-06-07T09:58:00.000000000Z,33,2,27,145.480000000,145.480000000,145.480000000,145.480000000,5,AAPL
2022-06-07T10:00:00.000000000Z,33,2,27,145.480000000,145.480000000,145.480000000,145.480000000,1,AAPL
2022-06-07T10:01:00.000000000Z,33,2,27,145.490000000,145.490000000,145.490000000,145.490000000,20,AAPL
2022-06-07T10:02:00.000000000Z,33,2,27,145.510000000,145.520000000,145.500000000,145.520000000,61,AAPL
2022-06-07T10:03:00.000000000Z,33,2,27,145.520000000,145.520000000,145.520000000,145.520000000,1,AAPL
2022-06-07T10:04:00.000000000Z,33,2,27,145.480000000,145.500000000,145.480000000,145.500000000,801,AAPL
2022-06-07T10:06:00.000000000Z,33,2,27,145.490000000,145.490000000,145.490000000,145.490000000,6,AAPL
2022-06-07T10:07:00.000000000Z,33,2,27,145.500000000,145.550000000,145.500000000,145.550000000,4768,AAPL
2022-06-07T10:08:00.000000000Z,33,2,27,145.550000000,145.550000000,145.550000000,145.550000000,3,AAPL
2022-06-07T10:09:00.000000000Z,33,2,27,145.550000000,145.550000000,145.550000000,145.550000000,3,AAPL
2022-06-07T10:10:00.000000000Z,33,2,27,145.550000000,145.550000000,145.550000000,145.550000000,24,AAPL
2022-06-07T10:12:00.000000000Z,33,2,27,145.510000000,145.510000000,145.490000000,145.510000000,197,AAPL
2022-06-07T10:15:00.000000000Z,33,2,27,145.510000000,145.510000000,145.510000000,145.510000000,2,AAPL
2022-06-07T10:16:00.000000000Z,33,2,27,145.510000000,145.510000000,145.470000000,145.470000000,650,AAPL
2022-06-07T10:17:00.000000000Z,33,2,27,145.460000000,145.460000000,145.400000000,145.400000000,3942,AAPL
2022-06-07T10:18:00.000000000Z,33,2,27,145.400000000,145.400000000,145.200000000,145.200000000,1451,AAPL
2022-06-07T10:19:00.000000000Z,33,2,27,145.290000000,145.290000000,145.180000000,145.250000000,127,AAPL
2022-06-07T10:20:00.000000000Z,33,2,27,145.250000000,145.280000000,145.100000000,145.180000000,1622,AAPL
2022-06-07T10:21:00.000000000Z,33,2,27,145.260000000,145.290000000,145.210000000,145.290000000,114,AAPL
2022-06-07T10:22:00.000000000Z,33,2,27,145.220000000,145.230000000,145.090000000,145.090000000,2368,AAPL
2022-06-07T10:23:00.000000000Z,33,2,27,145.100000000,145.100000000,145.100000000,145.100000000,1,AAPL
2022-06-07T10:24:00.000000000Z,33,2,27,145.100000000,145.100000000,145.100000000,145.100000000,17,AAPL
2022-06-07T10:25:00.000000000Z,33,2,27,145.110000000,145.110000000,145.110000000,145.110000000,500,AAPL
2022-06-07T10:26:00.000000000Z,33,2,27,145.190000000,145.200000000,145.150000000,145.200000000,271,AAPL
2022-06-07T10:27:00.000000000Z,33,2,27,145.220000000,145.280000000,145.220000000,145.280000000,117,AAPL
2022-06-07T10:28:00.000000000Z,33,2,27,145.250000000,145.280000000,145.210000000,145.210000000,172,AAPL
2022-06-07T10:29:00.000000000Z,33,2,27,145.210000000,145.280000000,145.210000000,145.210000000,351,AAPL
2022-06-07T10:30:00.000000000Z,33,2,27,145.280000000,145.280000000,145.280000000,145.280000000,1,AAPL
2022-06-07T10:31:00.000000000Z,33,2,27,145.260000000,145.300000000,145.260000000,145.300000000,131,AAPL
2022-06-07T10:32:00.000000000Z,33,2,27,145.300000000,145.310000000,145.300000000,145.310000000,21,AAPL
2022-06-07T10:33:00.000000000Z,33,2,27,145.390000000,145.450000000,145.390000000,145.450000000,1116,AAPL
2022-06-07T10:34:00.000000000Z,33,2,27,145.450000000,145.450000000,145.450000000,145.450000000,2384,AAPL
2022-06-07T10:35:00.000000000Z,33,2,27,145.340000000,145.340000000,145.340000000,145.340000000,15,AAPL
2022-06-07T10:36:00.000000000Z,33,2,27,145.390000000,145.390000000,145.360000000,145.360000000,100,AAPL
2022-06-07T10:37:00.000000000Z,33,2,27,145.430000000,145.520000000,145.430000000,145.440000000,446,AAPL
2022-06-07T10:38:00.000000000Z,33,2,27,145.450000000,145.490000000,145.450000000,145.490000000,152,AAPL
2022-06-07T10:39:00.000000000Z,33,2,27,145.480000000,145.500000000,145.480000000,145.500000000,5,AAPL
2022-06-07T10:40:00.000000000Z,33,2,27,145.500000000,145.500000000,145.450000000,145.450000000,60,AAPL
2022-06-07T10:41:00.000000000Z,33,2,27,145.490000000,145.490000000,145.480000000,145.480000000,8,AAPL
2022-06-07T10:42:00.000000000Z,33,2,27,145.470000000,145.500000000,145.470000000,145.500000000,937,AAPL
2022-06-07T10:43:00.000000000Z,33,2,27,145.470000000,145.470000000,145.450000000,145.450000000,39,AAPL
2022-06-07T10:44:00.000000000Z,33,2,27,145.430000000,145.430000000,145.300000000,145.350000000,1046,AAPL
2022-06-07T10:45:00.000000000Z,33,2,27,145.350000000,145.380000000,145.350000000,145.380000000,51,AAPL
2022-06-07T10:46:00.000000000Z,33,2,27,145.380000000,145.400000000,145.380000000,145.400000000,180,AAPL
2022-06-07T10:47:00.000000000Z,33,2,27,145.380000000,145.400000000,145.380000000,145.400000000,336,AAPL
2022-06-07T10:48:00.000000000Z,33,2,27,145.450000000,145.470000000,145.450000000,145.470000000,751,AAPL
2022-06-07T10:49:00.000000000Z,33,2,27,145.490000000,145.530000000,145.450000000,145.450000000,922,AAPL
2022-06-07T10:50:00.000000000Z,33,2,27,145.520000000,145.590000000,145.520000000,145.590000000,3116,AAPL
2022-06-07T10:51:00.000000000Z,33,2,27,145.490000000,145.490000000,145.470000000,145.470000000,13,AAPL
2022-06-07T10:53:00.000000000Z,33,2,27,145.470000000,145.470000000,145.450000000,145.450000000,33,AAPL
2022-06-07T10:54:00.000000000Z,33,2,27,145.460000000,145.460000000,145.460000000,145.460000000,1,AAPL
2022-06-07T10:55:00.000000000Z,33,2,27,145.500000000,145.500000000,145.460000000,145.460000000,31,AAPL
2022-06-07T10:56:00.000000000Z,33,2,27,145.470000000,145.470000000,145.430000000,145.430000000,160,AAPL
2022-06-07T10:57:00.000000000Z,33,2,27,145.410000000,145.410000000,145.340000000,145.400000000,321,AAPL
2022-06-07T10:58:00.000000000Z,33,2,27,145.400000000,145.470000000,145.400000000,145.470000000,269,AAPL
2022-06-07T10:59:00.000000000Z,33,2,27,145.350000000,145.350000000,144.970000000,144.970000000,7691,AAPL
2022-06-07T11:00:00.000000000Z,33,2,27,145.040000000,145.370000000,145.040000000,145.370000000,2159,AAPL
2022-06-07T11:01:00.000000000Z,33,2,27,145.250000000,145.250000000,145.250000000,145.250000000,469,AAPL
2022-06-07T11:02:00.000000000Z,33,2,27,145.250000000,145.260000000,145.230000000,145.250000000,3757,AAPL
2022-06-07T11:03:00.000000000Z,33,2,27,145.250000000,145.310000000,145.200000000,145.210000000,2969,AAPL
2022-06-07T11:04:00.000000000Z,33,2,27,145.230000000,145.240000000,145.190000000,145.210000000,4527,AAPL
2022-06-07T11:05:00.000000000Z,33,2,27,145.230000000,145.230000000,145.150000000,145.150000000,350,AAPL
