ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-20T09:30:00.000000000Z,33,2,29,153.730000000,153.730000000,153.690000000,153.690000000,34,AAPL
2022-09-20T09:31:00.000000000Z,33,2,29,153.690000000,153.750000000,153.690000000,153.710000000,103,AAPL
2022-09-20T09:32:00.000000000Z,33,2,29,153.770000000,153.780000000,153.710000000,153.780000000,106,AAPL
2022-09-20T09:33:00.000000000Z,33,2,29,153.740000000,153.740000000,153.740000000,153.740000000,10,AAPL
2022-09-20T09:35:00.000000000Z,33,2,29,153.710000000,153.710000000,153.680000000,153.680000000,245,AAPL
2022-09-20T09:36:00.000000000Z,33,2,29,153.640000000,153.640000000,153.640000000,153.640000000,165,AAPL
2022-09-20T09:37:00.000000000Z,33,2,29,153.700000000,153.710000000,153.640000000,153.710000000,556,AAPL
2022-09-20T09:38:00.000000000Z,33,2,29,153.710000000,153.710000000,153.710000000,153.710000000,1,AAPL
2022-09-20T09:39:00.000000000Z,33,2,29,153.740000000,153.740000000,153.740000000,153.740000000,15,AAPL
2022-09-20T09:40:00.000000000Z,33,2,29,153.760000000,153.760000000,153.710000000,153.710000000,667,AAPL
2022-09-20T09:41:00.000000000Z,33,2,29,153.700000000,153.710000000,153.700000000,153.710000000,123,AAPL
2022-09-20T09:42:00.000000000Z,33,2,29,153.740000000,153.740000000,153.720000000,153.740000000,256,AAPL
2022-09-20T09:43:00.000000000Z,33,2,29,153.710000000,153.710000000,153.710000000,153.710000000,49,AAPL
2022-09-20T09:44:00.000000000Z,33,2,29,153.710000000,153.710000000,153.650000000,153.650000000,404,AAPL
2022-09-20T09:45:00.000000000Z,33,2,29,153.650000000,153.650000000,153.500000000,153.550000000,737,AAPL
2022-09-20T09:46:00.000000000Z,33,2,29,153.510000000,153.550000000,153.510000000,153.550000000,11,AAPL
2022-09-20T09:47:00.000000000Z,33,2,29,153.570000000,153.610000000,153.570000000,153.600000000,102,AAPL
2022-09-20T09:48:00.000000000Z,33,2,29,153.600000000,153.640000000,153.600000000,153.640000000,18,AAPL
2022-09-20T09:49:00.000000000Z,33,2,29,153.640000000,153.640000000,153.550000000,153.600000000,41,AAPL
2022-09-20T09:50:00.000000000Z,33,2,29,153.600000000,153.600000000,153.570000000,153.570000000,8,AAPL
2022-09-20T09:51:00.000000000Z,33,2,29,153.570000000,153.630000000,153.530000000,153.630000000,91,AAPL
2022-09-20T09:52:00.000000000Z,33,2,29,153.640000000,153.640000000,153.510000000,153.510000000,583,AAPL
2022-09-20T09:53:00.000000000Z,33,2,29,153.590000000,153.590000000,153.590000000,153.590000000,1,AAPL
2022-09-20T09:54:00.000000000Z,33,2,29,153.590000000,153.590000000,153.500000000,153.500000000,2719,AAPL
2022-09-20T09:56:00.000000000Z,33,2,29,153.550000000,153.580000000,153.500000000,153.530000000,407,AAPL
2022-09-20T09:57:00.000000000Z,33,2,29,153.620000000,153.630000000,153.610000000,153.610000000,95,AAPL
2022-09-20T09:58:00.000000000Z,33,2,29,153.610000000,153.610000000,153.550000000,153.550000000,77,AAPL
2022-09-20T10:00:00.000000000Z,33,2,29,153.620000000,153.620000000,153.620000000,153.620000000,1,AAPL
2022-09-20T10:01:00.000000000Z,33,2,29,153.620000000,153.620000000,153.620000000,153.620000000,1,AAPL
2022-09-20T10:02:00.000000000Z,33,2,29,153.600000000,153.600000000,153.500000000,153.500000000,1265,AAPL
2022-09-20T10:03:00.000000000Z,33,2,29,153.500000000,153.500000000,153.500000000,153.500000000,6,AAPL
2022-09-20T10:05:00.000000000Z,33,2,29,153.500000000,153.500000000,153.500000000,153.500000000,1,AAPL
2022-09-20T10:06:00.000000000Z,33,2,29,153.500000000,153.500000000,153.500000000,153.500000000,311,AAPL
2022-09-20T10:07:00.000000000Z,33,2,29,153.560000000,153.580000000,153.450000000,153.520000000,1409,AAPL
2022-09-20T10:08:00.000000000Z,33,2,29,153.520000000,153.580000000,153.500000000,153.580000000,58,AAPL
2022-09-20T10:09:00.000000000Z,33,2,29,153.550000000,153.550000000,153.460000000,153.470000000,25,AAPL
2022-09-20T10:10:00.000000000Z,33,2,29,153.460000000,153.500000000,153.460000000,153.500000000,46,AAPL
2022-09-20T10:11:00.000000000Z,33,2,29,153.470000000,153.470000000,153.470000000,153.470000000,8,AAPL
2022-09-20T10:12:00.000000000Z,33,2,29,153.550000000,153.550000000,153.470000000,153.470000000,110,AAPL
2022-09-20T10:14:00.000000000Z,33,2,29,153.540000000,153.540000000,153.540000000,153.540000000,430,AAPL
2022-09-20T10:15:00.000000000Z,33,2,29,153.500000000,153.550000000,153.500000000,153.550000000,404,AAPL
2022-09-20T10:16:00.000000000Z,33,2,29,153.550000000,153.550000000,153.540000000,153.540000000,23,AAPL
2022-09-20T10:17:00.000000000Z,33,2,29,153.550000000,153.550000000,153.530000000,153.540000000,189,AAPL
2022-09-20T10:18:00.000000000Z,33,2,29,153.530000000,153.530000000,153.480000000,153.480000000,258,AAPL
2022-09-20T10:19:00.000000000Z,33,2,29,153.480000000,153.520000000,153.450000000,153.520000000,624,AAPL
2022-09-20T10:20:00.000000000Z,33,2,29,153.460000000,153.510000000,153.460000000,153.510000000,61,AAPL
2022-09-20T10:22:00.000000000Z,33,2,29,153.520000000,153.530000000,153.430000000,153.460000000,373,AAPL
2022-09-20T10:23:00.000000000Z,33,2,29,153.490000000,153.490000000,153.450000000,153.470000000,113,AAPL
2022-09-20T10:24:00.000000000Z,33,2,29,153.520000000,153.550000000,153.520000000,153.540000000,571,AAPL
2022-09-20T10:25:00.000000000Z,33,2,29,153.590000000,153.620000000,153.590000000,153.620000000,103,AAPL
2022-09-20T10:26:00.000000000Z,33,2,29,153.630000000,153.630000000,153.600000000,153.600000000,54,AAPL
2022-09-20T10:27:00.000000000Z,33,2,29,153.650000000,153.660000000,153.600000000,153.610000000,315,AAPL
2022-09-20T10:28:00.000000000Z,33,2,29,153.670000000,153.700000000,153.670000000,153.700000000,136,AAPL
2022-09-20T10:29:00.000000000Z,33,2,29,153.690000000,153.690000000,153.660000000,153.660000000,32,AAPL
2022-09-20T10:31:00.000000000Z,33,2,29,153.700000000,153.700000000,153.640000000,153.640000000,7,AAPL
2022-09-20T10:32:00.000000000Z,33,2,29,153.700000000,153.710000000,153.670000000,153.710000000,609,AAPL
2022-09-20T10:33:00.000000000Z,33,2,29,153.720000000,153.730000000,153.670000000,153.730000000,7,AAPL
2022-09-20T10:34:00.000000000Z,33,2,29,153.740000000,153.760000000,153.710000000,153.730000000,549,AAPL
2022-09-20T10:35:00.000000000Z,33,2,29,153.730000000,153.730000000,153.730000000,153.730000000,50,AAPL
2022-09-20T10:36:00.000000000Z,33,2,29,153.740000000,153.740000000,153.700000000,153.700000000,9,AAPL
2022-09-20T10:37:00.000000000Z,33,2,29,153.700000000,153.730000000,153.680000000,153.700000000,179,AAPL
2022-09-20T10:38:00.000000000Z,33,2,29,153.700000000,153.700000000,153.700000000,153.700000000,15,AAPL
2022-09-20T10:39:00.000000000Z,33,2,29,153.680000000,153.680000000,153.680000000,153.680000000,2,AAPL
2022-09-20T10:40:00.000000000Z,33,2,29,153.680000000,153.680000000,153.660000000,153.660000000,10,AAPL
2022-09-20T10:41:00.000000000Z,33,2,29,153.670000000,153.700000000,153.670000000,153.700000000,201,AAPL
2022-09-20T10:42:00.000000000Z,33,2,29,153.730000000,153.730000000,153.730000000,153.730000000,100,AAPL
2022-09-20T10:45:00.000000000Z,33,2,29,153.620000000,153.680000000,153.560000000,153.560000000,576,AAPL
2022-09-20T10:46:00.000000000Z,33,2,29,153.570000000,153.570000000,153.570000000,153.570000000,179,AAPL
2022-09-20T10:47:00.000000000Z,33,2,29,153.570000000,153.570000000,153.530000000,153.550000000,3092,AAPL
2022-09-20T10:48:00.000000000Z,33,2,29,153.540000000,153.550000000,153.530000000,153.550000000,2913,AAPL
2022-09-20T10:49:00.000000000Z,33,2,29,153.550000000,153.550000000,153.540000000,153.550000000,2574,AAPL
2022-09-20T10:50:00.000000000Z,33,2,29,153.660000000,153.680000000,153.660000000,153.680000000,174,AAPL
2022-09-20T10:51:00.000000000Z,33,2,29,153.680000000,153.680000000,153.650000000,153.650000000,121,AAPL
2022-09-20T10:52:00.000000000Z,33,2,29,153.680000000,153.680000000,153.630000000,153.650000000,473,AAPL
2022-09-20T10:53:00.000000000Z,33,2,29,153.610000000,153.650000000,153.600000000,153.650000000,346,AAPL
2022-09-20T10:55:00.000000000Z,33,2,29,153.650000000,153.650000000,153.600000000,153.600000000,2,AAPL
2022-09-20T10:56:00.000000000Z,33,2,29,153.590000000,153.590000000,153.590000000,153.590000000,10,AAPL
2022-09-20T10:57:00.000000000Z,33,2,29,153.620000000,153.630000000,153.620000000,153.630000000,100,AAPL
2022-09-20T10:58:00.000000000Z,33,2,29,153.620000000,153.620000000,153.620000000,153.620000000,1,AAPL
2022-09-20T11:00:00.000000000Z,33,2,29,153.640000000,153.730000000,153.640000000,153.730000000,5410,AAPL
2022-09-20T11:01:00.000000000Z,33,2,29,153.770000000,153.860000000,153.770000000,153.800000000,4948,AAPL
2022-09-20T11:02:00.000000000Z,33,2,29,153.790000000,153.800000000,153.760000000,153.790000000,3475,AAPL
2022-09-20T11:03:00.000000000Z,33,2,29,153.780000000,153.850000000,153.750000000,153.750000000,8257,AAPL
2022-09-20T11:04:00.000000000Z,33,2,29,153.800000000,153.830000000,153.800000000,153.830000000,160,AAPL
2022-09-20T11:05:00.000000000Z,33,2,29,153.760000000,153.850000000,153.730000000,153.730000000,1791,AAPL
2022-09-20T11:06:00.000000000Z,33,2,29,153.830000000,153.900000000,153.830000000,153.900000000,809,AAPL
2022-09-20T11:07:00.000000000Z,33,2,29,153.900000000,153.900000000,153.900000000,153.900000000,5083,AAPL
2022-09-20T11:08:00.000000000Z,33,2,29,153.900000000,153.900000000,153.840000000,153.890000000,1327,AAPL
2022-09-20T11:09:00.000000000Z,33,2,29,153.840000000,153.840000000,153.840000000,153.840000000,30,AAPL
2022-09-20T11:10:00.000000000Z,33,2,29,153.860000000,153.860000000,153.800000000,153.840000000,727,AAPL
2022-09-20T11:11:00.000000000Z,33,2,29,153.810000000,153.810000000,153.700000000,153.700000000,1072,AAPL
2022-09-20T11:12:00.000000000Z,33,2,29,153.700000000,153.700000000,153.700000000,153.700000000,174,AAPL
2022-09-20T11:14:00.000000000Z,33,2,29,153.710000000,153.780000000,153.710000000,153.780000000,435,AAPL
2022-09-20T11:15:00.000000000Z,33,2,29,153.780000000,153.810000000,153.780000000,153.810000000,210,AAPL
2022-09-20T11:16:00.000000000Z,33,2,29,153.810000000,153.810000000,153.810000000,153.810000000,3,AAPL
2022-09-20T11:17:00.000000000Z,33,2,29,153.860000000,153.900000000,153.850000000,153.900000000,270,AAPL
2022-09-20T11:18:00.000000000Z,33,2,29,153.940000000,154.000000000,153.940000000,153.990000000,3178,AAPL
2022-09-20T11:19:00.000000000Z,33,2,29,154.000000000,154.050000000,153.990000000,154.050000000,5782,AAPL
2022-09-20T11:20:00.000000000Z,33,2,29,154.050000000,154.100000000,154.050000000,154.100000000,730,AAPL
2022-09-20T11:21:00.000000000Z,33,2,29,154.070000000,154.070000000,153.970000000,153.990000000,263,AAPL
2022-09-20T11:22:00.000000000Z,33,2,29,153.990000000,153.990000000,153.960000000,153.960000000,252,AAPL
2022-09-20T11:23:00.000000000Z,33,2,29,153.960000000,153.980000000,153.920000000,153.920000000,2705,AAPL
2022-09-20T11:24:00.000000000Z,33,2,29,153.910000000,153.930000000,153.900000000,153.930000000,311,AAPL
2022-09-20T11:25:00.000000000Z,33,2,29,153.950000000,153.950000000,153.950000000,153.950000000,600,AAPL
2022-09-20T11:26:00.000000000Z,33,2,29,153.960000000,153.990000000,153.960000000,153.990000000,473,AAPL
2022-09-20T11:27:00.000000000Z,33,2,29,153.990000000,154.010000000,153.900000000,153.900000000,575,AAPL
2022-09-20T11:28:00.000000000Z,33,2,29,153.920000000,153.980000000,153.920000000,153.920000000,172,AAPL
2022-09-20T11:29:00.000000000Z,33,2,29,153.910000000,153.910000000,153.900000000,153.900000000,402,AAPL
2022-09-20T11:30:00.000000000Z,33,2,29,153.890000000,153.930000000,153.870000000,153.870000000,740,AAPL
2022-09-20T11:31:00.000000000Z,33,2,29,153.870000000,153.870000000,153.850000000,153.850000000,804,AAPL
2022-09-20T11:32:00.000000000Z,33,2,29,153.930000000,153.960000000,153.910000000,153.930000000,322,AAPL
2022-09-20T11:35:00.000000000Z,33,2,29,153.890000000,153.890000000,153.870000000,153.880000000,57,AAPL
2022-09-20T11:36:00.000000000Z,33,2,29,153.900000000,153.910000000,153.860000000,153.910000000,1010,AAPL
2022-09-20T11:38:00.000000000Z,33,2,29,153.910000000,153.910000000,153.910000000,153.910000000,10,AAPL
2022-09-20T11:40:00.000000000Z,33,2,29,153.910000000,153.910000000,153.800000000,153.800000000,899,AAPL
2022-09-20T11:41:00.000000000Z,33,2,29,153.800000000,153.810000000,153.800000000,153.800000000,63,AAPL
2022-09-20T11:42:00.000000000Z,33,2,29,153.790000000,153.790000000,153.750000000,153.750000000,18,AAPL
2022-09-20T11:43:00.000000000Z,33,2,29,153.780000000,153.810000000,153.780000000,153.810000000,51,AAPL
2022-09-20T11:44:00.000000000Z,33,2,29,153.840000000,153.850000000,153.780000000,153.780000000,585,AAPL
2022-09-20T11:45:00.000000000Z,33,2,29,153.770000000,153.770000000,153.710000000,153.710000000,400,AAPL
2022-09-20T11:46:00.000000000Z,33,2,29,153.700000000,153.700000000,153.670000000,153.700000000,530,AAPL
2022-09-20T11:47:00.000000000Z,33,2,29,153.720000000,153.720000000,153.630000000,153.650000000,2028,AAPL
2022-09-20T11:48:00.000000000Z,33,2,29,153.680000000,153.710000000,153.630000000,153.630000000,500,AAPL
2022-09-20T11:49:00.000000000Z,33,2,29,153.670000000,153.710000000,153.670000000,153.710000000,144,AAPL
2022-09-20T11:50:00.000000000Z,33,2,29,153.710000000,153.720000000,153.630000000,153.690000000,3278,AAPL
2022-09-20T11:51:00.000000000Z,33,2,29,153.660000000,153.660000000,153.660000000,153.660000000,38,AAPL
2022-09-20T11:52:00.000000000Z,33,2,29,153.660000000,153.660000000,153.620000000,153.650000000,526,AAPL
2022-09-20T11:53:00.000000000Z,33,2,29,153.620000000,153.620000000,153.590000000,153.590000000,345,AAPL
2022-09-20T11:54:00.000000000Z,33,2,29,153.620000000,153.620000000,153.600000000,153.600000000,204,AAPL
2022-09-20T11:55:00.000000000Z,33,2,29,153.600000000,153.600000000,153.580000000,153.580000000,440,AAPL
2022-09-20T11:56:00.000000000Z,33,2,29,153.580000000,153.580000000,153.570000000,153.580000000,189,AAPL
2022-09-20T11:57:00.000000000Z,33,2,29,153.570000000,153.570000000,153.570000000,153.570000000,152,AAPL
2022-09-20T11:58:00.000000000Z,33,2,29,153.570000000,153.600000000,153.570000000,153.600000000,16,AAPL
2022-09-20T11:59:00.000000000Z,33,2,29,153.630000000,153.630000000,153.570000000,153.570000000,294,AAPL
2022-09-20T12:00:00.000000000Z,33,2,29,153.640000000,153.660000000,153.630000000,153.630000000,1060,AAPL
2022-09-20T12:01:00.000000000Z,33,2,29,153.640000000,153.690000000,153.550000000,153.550000000,1725,AAPL
2022-09-20T12:02:00.000000000Z,33,2,29,153.590000000,153.650000000,153.590000000,153.650000000,700,AAPL
2022-09-20T12:03:00.000000000Z,33,2,29,153.590000000,153.590000000,153.580000000,153.580000000,536,AAPL
