ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-05T09:30:00.000000000Z,33,2,32,191.200000000,191.200000000,191.160000000,191.160000000,88,AAPL
2023-07-05T09:31:00.000000000Z,33,2,32,191.160000000,191.160000000,191.140000000,191.140000000,22,AAPL
2023-07-05T09:32:00.000000000Z,33,2,32,191.130000000,191.220000000,191.130000000,191.190000000,206,AAPL
2023-07-05T09:33:00.000000000Z,33,2,32,191.130000000,191.130000000,191.130000000,191.130000000,6,AAPL
2023-07-05T09:35:00.000000000Z,33,2,32,191.150000000,191.150000000,191.060000000,191.060000000,355,AAPL
2023-07-05T09:36:00.000000000Z,33,2,32,191.060000000,191.060000000,191.030000000,191.030000000,116,AAPL
2023-07-05T09:37:00.000000000Z,33,2,32,191.030000000,191.030000000,191.030000000,191.030000000,84,AAPL
2023-07-05T09:38:00.000000000Z,33,2,32,191.030000000,191.030000000,191.030000000,191.030000000,13,AAPL
2023-07-05T09:39:00.000000000Z,33,2,32,191.140000000,191.140000000,191.140000000,191.140000000,190,AAPL
2023-07-05T09:40:00.000000000Z,33,2,32,191.140000000,191.140000000,191.110000000,191.110000000,14,AAPL
2023-07-05T09:42:00.000000000Z,33,2,32,191.080000000,191.080000000,191.080000000,191.080000000,20,AAPL
2023-07-05T09:43:00.000000000Z,33,2,32,191.050000000,191.110000000,191.010000000,191.010000000,287,AAPL
2023-07-05T09:44:00.000000000Z,33,2,32,191.030000000,191.030000000,191.020000000,191.030000000,26,AAPL
2023-07-05T09:45:00.000000000Z,33,2,32,191.000000000,191.020000000,191.000000000,191.020000000,106,AAPL
2023-07-05T09:46:00.000000000Z,33,2,32,191.120000000,191.150000000,191.050000000,191.060000000,348,AAPL
2023-07-05T09:47:00.000000000Z,33,2,32,191.060000000,191.060000000,191.060000000,191.060000000,8,AAPL
2023-07-05T09:49:00.000000000Z,33,2,32,191.150000000,191.190000000,191.150000000,191.190000000,98,AAPL
2023-07-05T09:51:00.000000000Z,33,2,32,191.120000000,191.120000000,191.120000000,191.120000000,30,AAPL
2023-07-05T09:52:00.000000000Z,33,2,32,191.170000000,191.180000000,191.170000000,191.180000000,40,AAPL
2023-07-05T09:53:00.000000000Z,33,2,32,191.120000000,191.120000000,191.120000000,191.120000000,48,AAPL
2023-07-05T09:54:00.000000000Z,33,2,32,191.170000000,191.180000000,191.170000000,191.180000000,201,AAPL
2023-07-05T09:55:00.000000000Z,33,2,32,191.200000000,191.210000000,191.200000000,191.210000000,228,AAPL
2023-07-05T09:56:00.000000000Z,33,2,32,191.210000000,191.210000000,191.170000000,191.170000000,100,AAPL
2023-07-05T09:58:00.000000000Z,33,2,32,191.180000000,191.190000000,191.180000000,191.190000000,7,AAPL
2023-07-05T09:59:00.000000000Z,33,2,32,191.210000000,191.210000000,191.200000000,191.200000000,221,AAPL
2023-07-05T10:00:00.000000000Z,33,2,32,191.200000000,191.200000000,191.190000000,191.200000000,446,AAPL
2023-07-05T10:01:00.000000000Z,33,2,32,191.200000000,191.230000000,191.200000000,191.230000000,17,AAPL
2023-07-05T10:03:00.000000000Z,33,2,32,191.230000000,191.230000000,191.200000000,191.220000000,272,AAPL
2023-07-05T10:04:00.000000000Z,33,2,32,191.230000000,191.230000000,191.220000000,191.220000000,368,AAPL
2023-07-05T10:05:00.000000000Z,33,2,32,191.220000000,191.220000000,191.170000000,191.210000000,185,AAPL
2023-07-05T10:06:00.000000000Z,33,2,32,191.190000000,191.190000000,191.170000000,191.170000000,309,AAPL
2023-07-05T10:07:00.000000000Z,33,2,32,191.170000000,191.170000000,191.170000000,191.170000000,5,AAPL
2023-07-05T10:08:00.000000000Z,33,2,32,191.190000000,191.190000000,191.190000000,191.190000000,6,AAPL
2023-07-05T10:09:00.000000000Z,33,2,32,191.170000000,191.170000000,191.000000000,191.000000000,1204,AAPL
2023-07-05T10:10:00.000000000Z,33,2,32,191.130000000,191.200000000,191.130000000,191.200000000,300,AAPL
