ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-17T09:30:00.000000000Z,33,2,29,165.140000000,165.150000000,165.140000000,165.150000000,25,AAPL
2023-04-17T09:32:00.000000000Z,33,2,29,165.150000000,165.170000000,165.150000000,165.170000000,22,AAPL
2023-04-17T09:33:00.000000000Z,33,2,29,165.170000000,165.170000000,165.170000000,165.170000000,2,AAPL
2023-04-17T09:34:00.000000000Z,33,2,29,165.170000000,165.230000000,165.170000000,165.230000000,291,AAPL
2023-04-17T09:36:00.000000000Z,33,2,29,165.190000000,165.190000000,165.170000000,165.170000000,200,AAPL
2023-04-17T09:37:00.000000000Z,33,2,29,165.170000000,165.170000000,165.170000000,165.170000000,1,AAPL
2023-04-17T09:39:00.000000000Z,33,2,29,165.150000000,165.150000000,165.150000000,165.150000000,101,AAPL
2023-04-17T09:41:00.000000000Z,33,2,29,165.140000000,165.140000000,165.140000000,165.140000000,1,AAPL
2023-04-17T09:42:00.000000000Z,33,2,29,165.100000000,165.100000000,165.100000000,165.100000000,2,AAPL
2023-04-17T09:43:00.000000000Z,33,2,29,165.050000000,165.050000000,165.050000000,165.050000000,1,AAPL
2023-04-17T09:45:00.000000000Z,33,2,29,165.020000000,165.020000000,165.000000000,165.000000000,155,AAPL
2023-04-17T09:46:00.000000000Z,33,2,29,165.050000000,165.050000000,165.050000000,165.050000000,100,AAPL
2023-04-17T09:47:00.000000000Z,33,2,29,165.000000000,165.000000000,165.000000000,165.000000000,1,AAPL
2023-04-17T09:49:00.000000000Z,33,2,29,164.990000000,165.000000000,164.960000000,165.000000000,132,AAPL
2023-04-17T09:50:00.000000000Z,33,2,29,164.980000000,164.980000000,164.960000000,164.960000000,222,AAPL
2023-04-17T09:51:00.000000000Z,33,2,29,165.000000000,165.080000000,165.000000000,165.080000000,237,AAPL
2023-04-17T09:52:00.000000000Z,33,2,29,165.000000000,165.000000000,165.000000000,165.000000000,7,AAPL
2023-04-17T09:53:00.000000000Z,33,2,29,164.980000000,165.010000000,164.950000000,164.950000000,2168,AAPL
2023-04-17T09:54:00.000000000Z,33,2,29,164.950000000,164.950000000,164.950000000,164.950000000,2838,AAPL
2023-04-17T09:57:00.000000000Z,33,2,29,165.000000000,165.000000000,165.000000000,165.000000000,1,AAPL
2023-04-17T09:59:00.000000000Z,33,2,29,165.000000000,165.000000000,165.000000000,165.000000000,1,AAPL
2023-04-17T10:03:00.000000000Z,33,2,29,165.000000000,165.000000000,165.000000000,165.000000000,6,AAPL
2023-04-17T10:04:00.000000000Z,33,2,29,165.020000000,165.020000000,165.020000000,165.020000000,5,AAPL
2023-04-17T10:07:00.000000000Z,33,2,29,164.940000000,164.950000000,164.940000000,164.950000000,27,AAPL
2023-04-17T10:10:00.000000000Z,33,2,29,164.990000000,164.990000000,164.990000000,164.990000000,4,AAPL
2023-04-17T10:12:00.000000000Z,33,2,29,164.990000000,165.030000000,164.990000000,165.030000000,21,AAPL
2023-04-17T10:13:00.000000000Z,33,2,29,165.100000000,165.140000000,165.100000000,165.140000000,66,AAPL
2023-04-17T10:14:00.000000000Z,33,2,29,165.170000000,165.230000000,165.170000000,165.230000000,4,AAPL
2023-04-17T10:15:00.000000000Z,33,2,29,165.180000000,165.250000000,165.180000000,165.250000000,180,AAPL
2023-04-17T10:16:00.000000000Z,33,2,29,165.340000000,165.340000000,165.340000000,165.340000000,3,AAPL
2023-04-17T10:18:00.000000000Z,33,2,29,165.300000000,165.310000000,165.220000000,165.310000000,31,AAPL
2023-04-17T10:19:00.000000000Z,33,2,29,165.340000000,165.360000000,165.340000000,165.350000000,1010,AAPL
