ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-23T09:44:00.000000000Z,33,2,13,317.380000000,317.380000000,317.350000000,317.350000000,250,AAPL
2020-01-23T09:47:00.000000000Z,33,2,13,317.110000000,317.110000000,317.110000000,317.110000000,100,AAPL
2020-01-23T09:50:00.000000000Z,33,2,13,317.150000000,317.150000000,317.150000000,317.150000000,6,AAPL
2020-01-23T09:53:00.000000000Z,33,2,13,317.200000000,317.200000000,317.200000000,317.200000000,12,AAPL
2020-01-23T09:55:00.000000000Z,33,2,13,317.300000000,317.300000000,317.300000000,317.300000000,13,AAPL
2020-01-23T09:57:00.000000000Z,33,2,13,317.160000000,317.160000000,317.160000000,317.160000000,59,AAPL
2020-01-23T10:04:00.000000000Z,33,2,13,317.160000000,317.160000000,317.160000000,317.160000000,5,AAPL
2020-01-23T10:06:00.000000000Z,33,2,13,317.160000000,317.160000000,317.150000000,317.150000000,430,AAPL
2020-01-23T10:12:00.000000000Z,33,2,13,317.150000000,317.600000000,317.150000000,317.600000000,13,AAPL
2020-01-23T10:15:00.000000000Z,33,2,13,317.490000000,317.490000000,317.490000000,317.490000000,33,AAPL
2020-01-23T10:40:00.000000000Z,33,2,13,317.900000000,317.900000000,317.900000000,317.900000000,812,AAPL
2020-01-23T10:43:00.000000000Z,33,2,13,317.900000000,317.900000000,317.900000000,317.900000000,22,AAPL
2020-01-23T10:50:00.000000000Z,33,2,13,318.000000000,318.000000000,318.000000000,318.000000000,100,AAPL
2020-01-23T10:52:00.000000000Z,33,2,13,317.990000000,318.000000000,317.990000000,318.000000000,400,AAPL
2020-01-23T10:59:00.000000000Z,33,2,13,317.820000000,317.820000000,317.820000000,317.820000000,107,AAPL
2020-01-23T11:05:00.000000000Z,33,2,13,318.000000000,318.000000000,318.000000000,318.000000000,678,AAPL
2020-01-23T11:09:00.000000000Z,33,2,13,318.040000000,318.040000000,318.000000000,318.000000000,509,AAPL
2020-01-23T11:11:00.000000000Z,33,2,13,318.000000000,318.000000000,318.000000000,318.000000000,100,AAPL
2020-01-23T11:29:00.000000000Z,33,2,13,317.980000000,317.980000000,317.980000000,317.980000000,100,AAPL
2020-01-23T11:33:00.000000000Z,33,2,13,317.850000000,317.850000000,317.850000000,317.850000000,214,AAPL
2020-01-23T11:43:00.000000000Z,33,2,13,317.850000000,317.850000000,317.760000000,317.760000000,133,AAPL
2020-01-23T12:01:00.000000000Z,33,2,13,318.050000000,318.050000000,318.000000000,318.000000000,600,AAPL
2020-01-23T12:03:00.000000000Z,33,2,13,318.230000000,318.230000000,318.230000000,318.230000000,4,AAPL
2020-01-23T12:06:00.000000000Z,33,2,13,318.230000000,318.230000000,318.230000000,318.230000000,5,AAPL
2020-01-23T12:08:00.000000000Z,33,2,13,318.230000000,318.230000000,318.230000000,318.230000000,100,AAPL
2020-01-23T12:09:00.000000000Z,33,2,13,318.200000000,318.200000000,318.200000000,318.200000000,600,AAPL
2020-01-23T12:14:00.000000000Z,33,2,13,317.920000000,317.920000000,317.920000000,317.920000000,100,AAPL
2020-01-23T12:17:00.000000000Z,33,2,13,317.990000000,317.990000000,317.990000000,317.990000000,500,AAPL
2020-01-23T12:20:00.000000000Z,33,2,13,317.940000000,317.940000000,317.810000000,317.810000000,863,AAPL
2020-01-23T12:21:00.000000000Z,33,2,13,317.820000000,317.820000000,317.810000000,317.810000000,263,AAPL
2020-01-23T12:22:00.000000000Z,33,2,13,317.810000000,317.810000000,317.810000000,317.810000000,137,AAPL
2020-01-23T12:25:00.000000000Z,33,2,13,317.810000000,317.810000000,317.810000000,317.810000000,27,AAPL
2020-01-23T12:26:00.000000000Z,33,2,13,317.810000000,317.810000000,317.760000000,317.760000000,173,AAPL
2020-01-23T12:27:00.000000000Z,33,2,13,317.710000000,317.710000000,317.700000000,317.700000000,36,AAPL
2020-01-23T12:28:00.000000000Z,33,2,13,317.700000000,317.700000000,317.700000000,317.700000000,100,AAPL
2020-01-23T12:30:00.000000000Z,33,2,13,317.680000000,317.680000000,317.680000000,317.680000000,82,AAPL
2020-01-23T12:31:00.000000000Z,33,2,13,317.680000000,317.680000000,317.550000000,317.600000000,412,AAPL
2020-01-23T12:32:00.000000000Z,33,2,13,317.590000000,317.600000000,317.410000000,317.540000000,1582,AAPL
2020-01-23T12:33:00.000000000Z,33,2,13,317.470000000,317.470000000,317.450000000,317.450000000,530,AAPL
2020-01-23T12:34:00.000000000Z,33,2,13,317.450000000,317.450000000,317.450000000,317.450000000,982,AAPL
2020-01-23T12:35:00.000000000Z,33,2,13,317.450000000,317.450000000,317.450000000,317.450000000,13,AAPL
2020-01-23T12:38:00.000000000Z,33,2,13,317.500000000,317.500000000,317.500000000,317.500000000,5,AAPL
2020-01-23T12:41:00.000000000Z,33,2,13,317.400000000,317.400000000,317.400000000,317.400000000,20,AAPL
2020-01-23T12:42:00.000000000Z,33,2,13,317.530000000,317.530000000,317.530000000,317.530000000,200,AAPL
2020-01-23T12:44:00.000000000Z,33,2,13,317.530000000,317.530000000,317.530000000,317.530000000,154,AAPL
2020-01-23T12:46:00.000000000Z,33,2,13,317.600000000,317.600000000,317.600000000,317.600000000,10,AAPL
2020-01-23T12:50:00.000000000Z,33,2,13,317.600000000,317.650000000,317.600000000,317.650000000,2265,AAPL
2020-01-23T12:51:00.000000000Z,33,2,13,317.650000000,317.650000000,317.650000000,317.650000000,267,AAPL
2020-01-23T12:53:00.000000000Z,33,2,13,317.450000000,317.450000000,317.430000000,317.430000000,330,AAPL
2020-01-23T12:55:00.000000000Z,33,2,13,317.460000000,317.460000000,317.340000000,317.340000000,275,AAPL
2020-01-23T12:56:00.000000000Z,33,2,13,317.500000000,317.500000000,317.480000000,317.480000000,101,AAPL
2020-01-23T12:57:00.000000000Z,33,2,13,317.500000000,317.500000000,317.500000000,317.500000000,11,AAPL
2020-01-23T12:58:00.000000000Z,33,2,13,317.510000000,317.510000000,317.510000000,317.510000000,12,AAPL
2020-01-23T13:00:00.000000000Z,33,2,13,317.500000000,317.500000000,317.500000000,317.500000000,200,AAPL
2020-01-23T13:02:00.000000000Z,33,2,13,317.640000000,317.650000000,317.640000000,317.650000000,6,AAPL
2020-01-23T13:03:00.000000000Z,33,2,13,317.650000000,317.650000000,317.520000000,317.600000000,123,AAPL
2020-01-23T13:05:00.000000000Z,33,2,13,317.500000000,317.550000000,317.500000000,317.550000000,100,AAPL
2020-01-23T13:06:00.000000000Z,33,2,13,317.470000000,317.470000000,317.470000000,317.470000000,10,AAPL
2020-01-23T13:07:00.000000000Z,33,2,13,317.500000000,317.500000000,317.470000000,317.470000000,114,AAPL
2020-01-23T13:08:00.000000000Z,33,2,13,317.500000000,317.560000000,317.220000000,317.500000000,1440,AAPL
2020-01-23T13:09:00.000000000Z,33,2,13,317.450000000,317.450000000,317.450000000,317.450000000,610,AAPL
2020-01-23T13:11:00.000000000Z,33,2,13,317.400000000,317.400000000,317.400000000,317.400000000,100,AAPL
2020-01-23T13:12:00.000000000Z,33,2,13,317.400000000,317.400000000,317.220000000,317.220000000,319,AAPL
2020-01-23T13:13:00.000000000Z,33,2,13,317.220000000,317.220000000,317.100000000,317.100000000,417,AAPL
