ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-19T09:30:00.000000000Z,33,2,29,149.160000000,149.160000000,149.090000000,149.090000000,340,AAPL
2022-09-19T09:31:00.000000000Z,33,2,29,149.090000000,149.120000000,149.090000000,149.120000000,205,AAPL
2022-09-19T09:32:00.000000000Z,33,2,29,149.090000000,149.120000000,149.060000000,149.060000000,2446,AAPL
2022-09-19T09:33:00.000000000Z,33,2,29,149.060000000,149.110000000,149.060000000,149.110000000,106,AAPL
2022-09-19T09:34:00.000000000Z,33,2,29,149.110000000,149.110000000,149.030000000,149.030000000,20,AAPL
2022-09-19T09:35:00.000000000Z,33,2,29,149.040000000,149.120000000,149.040000000,149.120000000,220,AAPL
2022-09-19T09:36:00.000000000Z,33,2,29,149.120000000,149.170000000,149.120000000,149.170000000,188,AAPL
2022-09-19T09:37:00.000000000Z,33,2,29,149.150000000,149.150000000,149.130000000,149.130000000,509,AAPL
2022-09-19T09:38:00.000000000Z,33,2,29,149.130000000,149.130000000,149.130000000,149.130000000,3,AAPL
2022-09-19T09:39:00.000000000Z,33,2,29,149.100000000,149.100000000,149.100000000,149.100000000,5,AAPL
2022-09-19T09:40:00.000000000Z,33,2,29,149.080000000,149.190000000,149.080000000,149.190000000,471,AAPL
2022-09-19T09:41:00.000000000Z,33,2,29,149.180000000,149.180000000,149.180000000,149.180000000,11,AAPL
2022-09-19T09:42:00.000000000Z,33,2,29,149.150000000,149.160000000,149.150000000,149.150000000,26,AAPL
2022-09-19T09:43:00.000000000Z,33,2,29,149.150000000,149.150000000,149.150000000,149.150000000,1,AAPL
2022-09-19T09:44:00.000000000Z,33,2,29,149.150000000,149.150000000,149.100000000,149.100000000,469,AAPL
2022-09-19T09:45:00.000000000Z,33,2,29,149.100000000,149.130000000,149.080000000,149.130000000,322,AAPL
2022-09-19T09:46:00.000000000Z,33,2,29,149.130000000,149.150000000,149.130000000,149.150000000,108,AAPL
2022-09-19T09:47:00.000000000Z,33,2,29,149.100000000,149.100000000,149.080000000,149.080000000,86,AAPL
2022-09-19T09:48:00.000000000Z,33,2,29,149.060000000,149.060000000,149.050000000,149.050000000,186,AAPL
2022-09-19T09:49:00.000000000Z,33,2,29,149.060000000,149.060000000,149.060000000,149.060000000,5,AAPL
2022-09-19T09:50:00.000000000Z,33,2,29,149.060000000,149.180000000,149.050000000,149.180000000,761,AAPL
2022-09-19T09:51:00.000000000Z,33,2,29,149.070000000,149.070000000,149.070000000,149.070000000,100,AAPL
2022-09-19T09:52:00.000000000Z,33,2,29,149.080000000,149.080000000,149.080000000,149.080000000,2,AAPL
2022-09-19T09:53:00.000000000Z,33,2,29,149.100000000,149.100000000,149.100000000,149.100000000,10,AAPL
2022-09-19T09:54:00.000000000Z,33,2,29,149.100000000,149.100000000,149.100000000,149.100000000,1,AAPL
2022-09-19T09:55:00.000000000Z,33,2,29,149.100000000,149.110000000,149.050000000,149.050000000,2602,AAPL
2022-09-19T09:56:00.000000000Z,33,2,29,149.070000000,149.070000000,149.070000000,149.070000000,15,AAPL
2022-09-19T09:57:00.000000000Z,33,2,29,149.120000000,149.120000000,149.090000000,149.100000000,3110,AAPL
2022-09-19T09:58:00.000000000Z,33,2,29,149.110000000,149.120000000,149.110000000,149.110000000,61,AAPL
2022-09-19T09:59:00.000000000Z,33,2,29,149.110000000,149.110000000,149.110000000,149.110000000,9,AAPL
