ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-06T09:33:00.000000000Z,33,2,32,188.260000000,188.270000000,188.250000000,188.270000000,140,AAPL
2023-09-06T09:34:00.000000000Z,33,2,32,188.300000000,188.300000000,188.300000000,188.300000000,98,AAPL
2023-09-06T09:35:00.000000000Z,33,2,32,188.300000000,188.330000000,188.300000000,188.300000000,179,AAPL
2023-09-06T09:36:00.000000000Z,33,2,32,188.300000000,188.330000000,188.290000000,188.330000000,34,AAPL
2023-09-06T09:38:00.000000000Z,33,2,32,188.320000000,188.320000000,188.320000000,188.320000000,2,AAPL
2023-09-06T09:39:00.000000000Z,33,2,32,188.300000000,188.320000000,188.300000000,188.320000000,98,AAPL
2023-09-06T09:41:00.000000000Z,33,2,32,188.290000000,188.290000000,188.290000000,188.290000000,13,AAPL
2023-09-06T09:43:00.000000000Z,33,2,32,188.290000000,188.290000000,188.290000000,188.290000000,34,AAPL
2023-09-06T09:44:00.000000000Z,33,2,32,188.290000000,188.290000000,188.290000000,188.290000000,1,AAPL
2023-09-06T09:46:00.000000000Z,33,2,32,188.330000000,188.380000000,188.330000000,188.380000000,8,AAPL
2023-09-06T09:47:00.000000000Z,33,2,32,188.350000000,188.380000000,188.350000000,188.380000000,10,AAPL
2023-09-06T09:49:00.000000000Z,33,2,32,188.380000000,188.380000000,188.350000000,188.350000000,324,AAPL
2023-09-06T09:50:00.000000000Z,33,2,32,188.360000000,188.360000000,188.350000000,188.350000000,555,AAPL
2023-09-06T09:51:00.000000000Z,33,2,32,188.380000000,188.380000000,188.380000000,188.380000000,19,AAPL
2023-09-06T09:52:00.000000000Z,33,2,32,188.360000000,188.380000000,188.360000000,188.380000000,61,AAPL
2023-09-06T09:53:00.000000000Z,33,2,32,188.380000000,188.400000000,188.380000000,188.400000000,76,AAPL
2023-09-06T09:55:00.000000000Z,33,2,32,188.410000000,188.410000000,188.410000000,188.410000000,6,AAPL
2023-09-06T09:56:00.000000000Z,33,2,32,188.460000000,188.460000000,188.400000000,188.400000000,452,AAPL
2023-09-06T09:57:00.000000000Z,33,2,32,188.400000000,188.430000000,188.400000000,188.410000000,262,AAPL
