ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-27T09:30:00.000000000Z,33,2,13,286.380000000,286.380000000,286.300000000,286.300000000,49,AAPL
2020-04-27T09:31:00.000000000Z,33,2,13,286.300000000,286.300000000,286.300000000,286.300000000,36,AAPL
2020-04-27T09:33:00.000000000Z,33,2,13,286.300000000,286.300000000,286.300000000,286.300000000,3,AAPL
2020-04-27T09:34:00.000000000Z,33,2,13,286.300000000,286.300000000,286.200000000,286.200000000,4,AAPL
2020-04-27T09:35:00.000000000Z,33,2,13,286.220000000,286.220000000,286.100000000,286.100000000,430,AAPL
2020-04-27T09:36:00.000000000Z,33,2,13,286.280000000,286.290000000,286.270000000,286.290000000,96,AAPL
2020-04-27T09:39:00.000000000Z,33,2,13,286.250000000,286.250000000,286.250000000,286.250000000,51,AAPL
2020-04-27T09:40:00.000000000Z,33,2,13,286.230000000,286.300000000,286.230000000,286.270000000,311,AAPL
2020-04-27T09:41:00.000000000Z,33,2,13,286.280000000,286.280000000,286.070000000,286.070000000,90,AAPL
2020-04-27T09:42:00.000000000Z,33,2,13,286.270000000,286.370000000,286.270000000,286.370000000,135,AAPL
2020-04-27T09:43:00.000000000Z,33,2,13,286.400000000,286.400000000,286.400000000,286.400000000,1,AAPL
2020-04-27T09:44:00.000000000Z,33,2,13,286.450000000,286.600000000,286.450000000,286.550000000,442,AAPL
2020-04-27T09:45:00.000000000Z,33,2,13,286.550000000,286.550000000,286.550000000,286.550000000,10,AAPL
2020-04-27T09:46:00.000000000Z,33,2,13,286.400000000,286.400000000,286.400000000,286.400000000,5,AAPL
2020-04-27T09:47:00.000000000Z,33,2,13,286.600000000,286.600000000,286.600000000,286.600000000,1,AAPL
2020-04-27T09:48:00.000000000Z,33,2,13,286.500000000,286.500000000,286.140000000,286.170000000,200,AAPL
2020-04-27T09:49:00.000000000Z,33,2,13,286.170000000,286.170000000,285.900000000,285.910000000,121,AAPL
2020-04-27T09:50:00.000000000Z,33,2,13,285.900000000,285.900000000,285.900000000,285.900000000,50,AAPL
2020-04-27T09:51:00.000000000Z,33,2,13,286.390000000,286.480000000,286.390000000,286.480000000,50,AAPL
2020-04-27T09:52:00.000000000Z,33,2,13,286.420000000,286.470000000,286.420000000,286.470000000,135,AAPL
2020-04-27T09:54:00.000000000Z,33,2,13,286.040000000,286.040000000,286.020000000,286.020000000,75,AAPL
2020-04-27T09:56:00.000000000Z,33,2,13,286.130000000,286.130000000,286.130000000,286.130000000,10,AAPL
2020-04-27T10:01:00.000000000Z,33,2,13,286.130000000,286.300000000,286.100000000,286.300000000,15,AAPL
2020-04-27T10:03:00.000000000Z,33,2,13,286.080000000,286.080000000,286.080000000,286.080000000,193,AAPL
2020-04-27T10:04:00.000000000Z,33,2,13,286.080000000,286.190000000,285.910000000,286.190000000,143,AAPL
2020-04-27T10:05:00.000000000Z,33,2,13,285.910000000,285.910000000,285.910000000,285.910000000,126,AAPL
2020-04-27T10:06:00.000000000Z,33,2,13,285.910000000,286.080000000,285.910000000,286.080000000,16,AAPL
2020-04-27T10:07:00.000000000Z,33,2,13,286.280000000,286.400000000,285.970000000,285.970000000,75,AAPL
2020-04-27T10:10:00.000000000Z,33,2,13,286.180000000,286.200000000,286.000000000,286.000000000,615,AAPL
2020-04-27T10:11:00.000000000Z,33,2,13,286.200000000,286.200000000,286.200000000,286.200000000,1,AAPL
2020-04-27T10:17:00.000000000Z,33,2,13,286.250000000,286.250000000,286.250000000,286.250000000,10,AAPL
2020-04-27T10:18:00.000000000Z,33,2,13,286.200000000,286.300000000,286.200000000,286.300000000,15,AAPL
2020-04-27T10:19:00.000000000Z,33,2,13,286.200000000,286.200000000,286.200000000,286.200000000,68,AAPL
2020-04-27T10:20:00.000000000Z,33,2,13,286.070000000,286.070000000,285.880000000,285.880000000,360,AAPL
2020-04-27T10:21:00.000000000Z,33,2,13,285.890000000,285.890000000,285.700000000,285.700000000,1130,AAPL
2020-04-27T10:22:00.000000000Z,33,2,13,285.730000000,285.730000000,285.700000000,285.700000000,73,AAPL
2020-04-27T10:24:00.000000000Z,33,2,13,285.750000000,285.890000000,285.750000000,285.890000000,40,AAPL
