ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-10T09:30:00.000000000Z,33,2,21,136.580000000,136.580000000,136.570000000,136.570000000,39,AAPL
2021-02-10T09:31:00.000000000Z,33,2,21,136.560000000,136.560000000,136.500000000,136.500000000,1351,AAPL
2021-02-10T09:32:00.000000000Z,33,2,21,136.500000000,136.500000000,136.410000000,136.490000000,324,AAPL
2021-02-10T09:33:00.000000000Z,33,2,21,136.480000000,136.490000000,136.410000000,136.490000000,536,AAPL
2021-02-10T09:34:00.000000000Z,33,2,21,136.500000000,136.510000000,136.490000000,136.490000000,319,AAPL
2021-02-10T09:35:00.000000000Z,33,2,21,136.490000000,136.490000000,136.480000000,136.480000000,302,AAPL
2021-02-10T09:36:00.000000000Z,33,2,21,136.450000000,136.450000000,136.370000000,136.370000000,372,AAPL
2021-02-10T09:37:00.000000000Z,33,2,21,136.380000000,136.410000000,136.350000000,136.400000000,472,AAPL
2021-02-10T09:38:00.000000000Z,33,2,21,136.400000000,136.480000000,136.400000000,136.470000000,596,AAPL
2021-02-10T09:39:00.000000000Z,33,2,21,136.450000000,136.480000000,136.350000000,136.350000000,763,AAPL
2021-02-10T09:40:00.000000000Z,33,2,21,136.350000000,136.440000000,136.350000000,136.370000000,380,AAPL
2021-02-10T09:41:00.000000000Z,33,2,21,136.390000000,136.480000000,136.390000000,136.480000000,606,AAPL
2021-02-10T09:42:00.000000000Z,33,2,21,136.480000000,136.480000000,136.410000000,136.410000000,342,AAPL
2021-02-10T09:43:00.000000000Z,33,2,21,136.410000000,136.410000000,136.350000000,136.400000000,523,AAPL
2021-02-10T09:44:00.000000000Z,33,2,21,136.400000000,136.410000000,136.380000000,136.410000000,428,AAPL
2021-02-10T09:45:00.000000000Z,33,2,21,136.410000000,136.410000000,136.360000000,136.360000000,436,AAPL
2021-02-10T09:46:00.000000000Z,33,2,21,136.360000000,136.410000000,136.360000000,136.370000000,294,AAPL
2021-02-10T09:47:00.000000000Z,33,2,21,136.390000000,136.390000000,136.390000000,136.390000000,13,AAPL
2021-02-10T09:48:00.000000000Z,33,2,21,136.400000000,136.400000000,136.390000000,136.400000000,104,AAPL
2021-02-10T09:49:00.000000000Z,33,2,21,136.390000000,136.410000000,136.390000000,136.410000000,633,AAPL
2021-02-10T09:50:00.000000000Z,33,2,21,136.410000000,136.410000000,136.410000000,136.410000000,52,AAPL
2021-02-10T09:51:00.000000000Z,33,2,21,136.410000000,136.410000000,136.410000000,136.410000000,64,AAPL
2021-02-10T09:52:00.000000000Z,33,2,21,136.400000000,136.410000000,136.400000000,136.410000000,116,AAPL
2021-02-10T09:53:00.000000000Z,33,2,21,136.400000000,136.400000000,136.370000000,136.400000000,131,AAPL
2021-02-10T09:54:00.000000000Z,33,2,21,136.400000000,136.410000000,136.400000000,136.410000000,367,AAPL
2021-02-10T09:55:00.000000000Z,33,2,21,136.400000000,136.410000000,136.400000000,136.410000000,183,AAPL
2021-02-10T09:56:00.000000000Z,33,2,21,136.400000000,136.410000000,136.400000000,136.410000000,214,AAPL
2021-02-10T09:57:00.000000000Z,33,2,21,136.410000000,136.500000000,136.400000000,136.500000000,2974,AAPL
2021-02-10T09:58:00.000000000Z,33,2,21,136.500000000,136.500000000,136.460000000,136.460000000,463,AAPL
2021-02-10T09:59:00.000000000Z,33,2,21,136.460000000,136.470000000,136.400000000,136.400000000,414,AAPL
2021-02-10T10:00:00.000000000Z,33,2,21,136.390000000,136.390000000,136.360000000,136.360000000,205,AAPL
2021-02-10T10:01:00.000000000Z,33,2,21,136.360000000,136.360000000,136.330000000,136.340000000,116,AAPL
2021-02-10T10:02:00.000000000Z,33,2,21,136.330000000,136.330000000,136.290000000,136.290000000,166,AAPL
2021-02-10T10:03:00.000000000Z,33,2,21,136.290000000,136.400000000,136.290000000,136.350000000,1326,AAPL
2021-02-10T10:04:00.000000000Z,33,2,21,136.400000000,136.400000000,136.400000000,136.400000000,195,AAPL
2021-02-10T10:05:00.000000000Z,33,2,21,136.400000000,136.400000000,136.390000000,136.390000000,35,AAPL
2021-02-10T10:06:00.000000000Z,33,2,21,136.390000000,136.470000000,136.370000000,136.400000000,1321,AAPL
2021-02-10T10:07:00.000000000Z,33,2,21,136.390000000,136.400000000,136.390000000,136.390000000,63,AAPL
2021-02-10T10:08:00.000000000Z,33,2,21,136.400000000,136.500000000,136.390000000,136.500000000,259,AAPL
2021-02-10T10:09:00.000000000Z,33,2,21,136.510000000,136.510000000,136.500000000,136.500000000,135,AAPL
2021-02-10T10:10:00.000000000Z,33,2,21,136.450000000,136.500000000,136.450000000,136.500000000,222,AAPL
2021-02-10T10:11:00.000000000Z,33,2,21,136.500000000,136.500000000,136.500000000,136.500000000,44,AAPL
2021-02-10T10:12:00.000000000Z,33,2,21,136.490000000,136.490000000,136.470000000,136.470000000,10,AAPL
2021-02-10T10:13:00.000000000Z,33,2,21,136.480000000,136.500000000,136.480000000,136.500000000,8,AAPL
2021-02-10T10:14:00.000000000Z,33,2,21,136.470000000,136.470000000,136.470000000,136.470000000,100,AAPL
2021-02-10T10:15:00.000000000Z,33,2,21,136.460000000,136.460000000,136.450000000,136.450000000,46,AAPL
2021-02-10T10:16:00.000000000Z,33,2,21,136.440000000,136.440000000,136.400000000,136.400000000,62,AAPL
2021-02-10T10:17:00.000000000Z,33,2,21,136.440000000,136.450000000,136.440000000,136.450000000,23,AAPL
2021-02-10T10:18:00.000000000Z,33,2,21,136.460000000,136.500000000,136.460000000,136.500000000,115,AAPL
2021-02-10T10:19:00.000000000Z,33,2,21,136.500000000,136.500000000,136.460000000,136.460000000,207,AAPL
2021-02-10T10:20:00.000000000Z,33,2,21,136.450000000,136.450000000,136.450000000,136.450000000,45,AAPL
2021-02-10T10:21:00.000000000Z,33,2,21,136.450000000,136.450000000,136.450000000,136.450000000,46,AAPL
2021-02-10T10:22:00.000000000Z,33,2,21,136.450000000,136.480000000,136.450000000,136.480000000,281,AAPL
