ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-16T09:48:00.000000000Z,33,2,14,153.280000000,153.280000000,153.200000000,153.200000000,15,AAPL
2019-01-16T09:53:00.000000000Z,33,2,14,153.200000000,153.200000000,153.200000000,153.200000000,207,AAPL
2019-01-16T09:56:00.000000000Z,33,2,14,153.200000000,153.200000000,153.200000000,153.200000000,184,AAPL
2019-01-16T09:58:00.000000000Z,33,2,14,153.200000000,153.200000000,153.200000000,153.200000000,20,AAPL
2019-01-16T09:59:00.000000000Z,33,2,14,153.200000000,153.200000000,153.200000000,153.200000000,65,AAPL
2019-01-16T10:10:00.000000000Z,33,2,14,153.200000000,153.200000000,153.200000000,153.200000000,43,AAPL
2019-01-16T10:12:00.000000000Z,33,2,14,153.200000000,153.200000000,153.200000000,153.200000000,14,AAPL
2019-01-16T10:38:00.000000000Z,33,2,14,153.210000000,153.210000000,153.000000000,153.000000000,1010,AAPL
2019-01-16T10:44:00.000000000Z,33,2,14,153.000000000,153.000000000,152.940000000,152.940000000,284,AAPL
2019-01-16T10:46:00.000000000Z,33,2,14,152.900000000,152.900000000,152.900000000,152.900000000,36,AAPL
2019-01-16T10:47:00.000000000Z,33,2,14,152.900000000,152.900000000,152.900000000,152.900000000,64,AAPL
2019-01-16T10:48:00.000000000Z,33,2,14,153.000000000,153.000000000,153.000000000,153.000000000,26,AAPL
2019-01-16T11:04:00.000000000Z,33,2,14,153.000000000,153.040000000,153.000000000,153.040000000,20,AAPL
2019-01-16T11:09:00.000000000Z,33,2,14,153.040000000,153.040000000,153.040000000,153.040000000,10,AAPL
2019-01-16T11:11:00.000000000Z,33,2,14,152.820000000,152.820000000,152.800000000,152.800000000,80,AAPL
2019-01-16T11:13:00.000000000Z,33,2,14,152.800000000,152.800000000,152.800000000,152.800000000,122,AAPL
2019-01-16T11:14:00.000000000Z,33,2,14,152.790000000,152.790000000,152.600000000,152.600000000,1900,AAPL
2019-01-16T11:21:00.000000000Z,33,2,14,152.620000000,152.620000000,152.620000000,152.620000000,20,AAPL
2019-01-16T11:42:00.000000000Z,33,2,14,152.650000000,152.650000000,152.650000000,152.650000000,3,AAPL
2019-01-16T11:55:00.000000000Z,33,2,14,152.950000000,152.950000000,152.950000000,152.950000000,206,AAPL
2019-01-16T11:56:00.000000000Z,33,2,14,152.990000000,152.990000000,152.990000000,152.990000000,10,AAPL
2019-01-16T11:57:00.000000000Z,33,2,14,153.000000000,153.000000000,152.950000000,152.950000000,54,AAPL
2019-01-16T12:00:00.000000000Z,33,2,14,152.990000000,153.000000000,152.990000000,153.000000000,468,AAPL
2019-01-16T12:01:00.000000000Z,33,2,14,152.950000000,152.990000000,152.950000000,152.990000000,20,AAPL
2019-01-16T12:03:00.000000000Z,33,2,14,152.970000000,152.970000000,152.970000000,152.970000000,12,AAPL
2019-01-16T12:04:00.000000000Z,33,2,14,152.950000000,152.950000000,152.950000000,152.950000000,45,AAPL
2019-01-16T12:05:00.000000000Z,33,2,14,152.960000000,152.970000000,152.950000000,152.950000000,99,AAPL
2019-01-16T12:07:00.000000000Z,33,2,14,152.900000000,152.900000000,152.900000000,152.900000000,199,AAPL
2019-01-16T12:09:00.000000000Z,33,2,14,152.900000000,152.900000000,152.900000000,152.900000000,1,AAPL
2019-01-16T12:11:00.000000000Z,33,2,14,152.830000000,152.830000000,152.830000000,152.830000000,50,AAPL
