ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-02T09:31:00.000000000Z,33,2,29,158.130000000,158.130000000,158.110000000,158.130000000,17,AAPL
2022-09-02T09:32:00.000000000Z,33,2,29,158.130000000,158.130000000,158.130000000,158.130000000,15,AAPL
2022-09-02T09:33:00.000000000Z,33,2,29,158.130000000,158.150000000,158.100000000,158.150000000,51,AAPL
2022-09-02T09:34:00.000000000Z,33,2,29,158.100000000,158.100000000,158.080000000,158.100000000,106,AAPL
2022-09-02T09:35:00.000000000Z,33,2,29,158.070000000,158.100000000,158.050000000,158.050000000,1654,AAPL
2022-09-02T09:36:00.000000000Z,33,2,29,158.030000000,158.100000000,158.030000000,158.090000000,741,AAPL
2022-09-02T09:37:00.000000000Z,33,2,29,158.050000000,158.090000000,158.010000000,158.090000000,845,AAPL
2022-09-02T09:38:00.000000000Z,33,2,29,158.080000000,158.080000000,158.080000000,158.080000000,266,AAPL
2022-09-02T09:39:00.000000000Z,33,2,29,158.080000000,158.080000000,158.080000000,158.080000000,3,AAPL
2022-09-02T09:40:00.000000000Z,33,2,29,158.080000000,158.080000000,158.080000000,158.080000000,4,AAPL
2022-09-02T09:41:00.000000000Z,33,2,29,158.080000000,158.130000000,158.070000000,158.120000000,168,AAPL
2022-09-02T09:42:00.000000000Z,33,2,29,158.060000000,158.090000000,158.060000000,158.060000000,159,AAPL
2022-09-02T09:43:00.000000000Z,33,2,29,158.060000000,158.120000000,158.020000000,158.020000000,1418,AAPL
2022-09-02T09:44:00.000000000Z,33,2,29,158.020000000,158.050000000,158.020000000,158.050000000,186,AAPL
2022-09-02T09:45:00.000000000Z,33,2,29,158.050000000,158.050000000,158.050000000,158.050000000,53,AAPL
2022-09-02T09:46:00.000000000Z,33,2,29,158.090000000,158.090000000,158.050000000,158.050000000,11,AAPL
2022-09-02T09:47:00.000000000Z,33,2,29,158.050000000,158.050000000,158.050000000,158.050000000,6,AAPL
2022-09-02T09:48:00.000000000Z,33,2,29,158.070000000,158.070000000,158.050000000,158.050000000,7,AAPL
2022-09-02T09:50:00.000000000Z,33,2,29,158.050000000,158.130000000,158.050000000,158.130000000,105,AAPL
2022-09-02T09:53:00.000000000Z,33,2,29,158.100000000,158.100000000,158.100000000,158.100000000,2,AAPL
2022-09-02T09:55:00.000000000Z,33,2,29,158.100000000,158.100000000,158.050000000,158.050000000,100,AAPL
2022-09-02T09:56:00.000000000Z,33,2,29,158.070000000,158.070000000,158.070000000,158.070000000,8,AAPL
2022-09-02T09:57:00.000000000Z,33,2,29,158.070000000,158.070000000,158.070000000,158.070000000,85,AAPL
2022-09-02T09:58:00.000000000Z,33,2,29,158.090000000,158.110000000,158.090000000,158.090000000,39,AAPL
2022-09-02T09:59:00.000000000Z,33,2,29,158.130000000,158.130000000,158.130000000,158.130000000,9,AAPL
2022-09-02T10:00:00.000000000Z,33,2,29,158.110000000,158.110000000,158.110000000,158.110000000,1,AAPL
2022-09-02T10:01:00.000000000Z,33,2,29,158.130000000,158.140000000,158.130000000,158.140000000,14,AAPL
2022-09-02T10:03:00.000000000Z,33,2,29,158.150000000,158.150000000,158.150000000,158.150000000,29,AAPL
2022-09-02T10:04:00.000000000Z,33,2,29,158.150000000,158.150000000,158.150000000,158.150000000,133,AAPL
2022-09-02T10:05:00.000000000Z,33,2,29,158.160000000,158.200000000,158.160000000,158.190000000,3734,AAPL
2022-09-02T10:06:00.000000000Z,33,2,29,158.190000000,158.190000000,158.140000000,158.140000000,199,AAPL
2022-09-02T10:07:00.000000000Z,33,2,29,158.200000000,158.210000000,158.060000000,158.060000000,559,AAPL
2022-09-02T10:08:00.000000000Z,33,2,29,158.060000000,158.070000000,158.040000000,158.040000000,1478,AAPL
2022-09-02T10:09:00.000000000Z,33,2,29,158.120000000,158.120000000,158.050000000,158.050000000,2,AAPL
2022-09-02T10:10:00.000000000Z,33,2,29,158.050000000,158.050000000,158.050000000,158.050000000,62,AAPL
2022-09-02T10:11:00.000000000Z,33,2,29,158.020000000,158.050000000,158.020000000,158.050000000,960,AAPL
2022-09-02T10:12:00.000000000Z,33,2,29,158.050000000,158.050000000,158.020000000,158.020000000,217,AAPL
2022-09-02T10:13:00.000000000Z,33,2,29,158.020000000,158.050000000,158.020000000,158.050000000,24,AAPL
2022-09-02T10:14:00.000000000Z,33,2,29,158.020000000,158.050000000,158.020000000,158.050000000,15,AAPL
2022-09-02T10:15:00.000000000Z,33,2,29,158.050000000,158.050000000,158.050000000,158.050000000,5,AAPL
2022-09-02T10:16:00.000000000Z,33,2,29,158.020000000,158.030000000,158.000000000,158.000000000,861,AAPL
2022-09-02T10:17:00.000000000Z,33,2,29,158.000000000,158.000000000,157.960000000,157.960000000,363,AAPL
2022-09-02T10:18:00.000000000Z,33,2,29,157.980000000,157.990000000,157.910000000,157.910000000,1137,AAPL
2022-09-02T10:19:00.000000000Z,33,2,29,157.910000000,157.910000000,157.900000000,157.900000000,20,AAPL
2022-09-02T10:20:00.000000000Z,33,2,29,157.910000000,157.910000000,157.910000000,157.910000000,40,AAPL
2022-09-02T10:22:00.000000000Z,33,2,29,157.900000000,157.900000000,157.850000000,157.850000000,305,AAPL
2022-09-02T10:23:00.000000000Z,33,2,29,157.890000000,157.890000000,157.820000000,157.820000000,132,AAPL
2022-09-02T10:24:00.000000000Z,33,2,29,157.850000000,157.850000000,157.850000000,157.850000000,14,AAPL
2022-09-02T10:25:00.000000000Z,33,2,29,157.850000000,157.850000000,157.850000000,157.850000000,600,AAPL
2022-09-02T10:26:00.000000000Z,33,2,29,157.850000000,157.900000000,157.830000000,157.900000000,165,AAPL
2022-09-02T10:28:00.000000000Z,33,2,29,157.850000000,157.850000000,157.810000000,157.810000000,98,AAPL
2022-09-02T10:29:00.000000000Z,33,2,29,157.840000000,157.840000000,157.840000000,157.840000000,1,AAPL
2022-09-02T10:30:00.000000000Z,33,2,29,157.800000000,157.810000000,157.800000000,157.810000000,35,AAPL
2022-09-02T10:32:00.000000000Z,33,2,29,157.760000000,157.760000000,157.690000000,157.690000000,2415,AAPL
2022-09-02T10:33:00.000000000Z,33,2,29,157.650000000,157.700000000,157.620000000,157.700000000,288,AAPL
2022-09-02T10:34:00.000000000Z,33,2,29,157.700000000,157.700000000,157.700000000,157.700000000,11,AAPL
2022-09-02T10:35:00.000000000Z,33,2,29,157.700000000,157.700000000,157.700000000,157.700000000,1,AAPL
2022-09-02T10:36:00.000000000Z,33,2,29,157.700000000,157.700000000,157.700000000,157.700000000,61,AAPL
2022-09-02T10:38:00.000000000Z,33,2,29,157.740000000,157.740000000,157.690000000,157.700000000,27,AAPL
2022-09-02T10:39:00.000000000Z,33,2,29,157.780000000,157.800000000,157.780000000,157.790000000,463,AAPL
2022-09-02T10:40:00.000000000Z,33,2,29,157.710000000,157.800000000,157.710000000,157.800000000,655,AAPL
2022-09-02T10:42:00.000000000Z,33,2,29,157.800000000,157.920000000,157.770000000,157.920000000,62,AAPL
2022-09-02T10:43:00.000000000Z,33,2,29,157.920000000,157.920000000,157.920000000,157.920000000,4,AAPL
2022-09-02T10:44:00.000000000Z,33,2,29,157.910000000,157.910000000,157.860000000,157.860000000,26,AAPL
2022-09-02T10:46:00.000000000Z,33,2,29,157.860000000,157.860000000,157.860000000,157.860000000,1,AAPL
2022-09-02T10:50:00.000000000Z,33,2,29,157.850000000,157.850000000,157.850000000,157.850000000,1,AAPL
2022-09-02T10:55:00.000000000Z,33,2,29,157.830000000,157.850000000,157.830000000,157.850000000,144,AAPL
2022-09-02T10:58:00.000000000Z,33,2,29,157.850000000,157.940000000,157.850000000,157.940000000,41,AAPL
2022-09-02T11:00:00.000000000Z,33,2,29,157.960000000,158.070000000,157.910000000,158.050000000,2849,AAPL
2022-09-02T11:01:00.000000000Z,33,2,29,158.050000000,158.050000000,158.000000000,158.010000000,142,AAPL
2022-09-02T11:02:00.000000000Z,33,2,29,158.000000000,158.000000000,157.970000000,158.000000000,72,AAPL
2022-09-02T11:03:00.000000000Z,33,2,29,158.000000000,158.000000000,158.000000000,158.000000000,94,AAPL
2022-09-02T11:04:00.000000000Z,33,2,29,157.960000000,157.990000000,157.940000000,157.970000000,465,AAPL
2022-09-02T11:05:00.000000000Z,33,2,29,157.960000000,157.980000000,157.900000000,157.980000000,825,AAPL
2022-09-02T11:06:00.000000000Z,33,2,29,157.980000000,157.990000000,157.980000000,157.980000000,4,AAPL
2022-09-02T11:07:00.000000000Z,33,2,29,158.030000000,158.100000000,158.030000000,158.050000000,568,AAPL
2022-09-02T11:08:00.000000000Z,33,2,29,158.030000000,158.030000000,157.960000000,157.960000000,21,AAPL
2022-09-02T11:09:00.000000000Z,33,2,29,158.040000000,158.040000000,158.030000000,158.040000000,380,AAPL
2022-09-02T11:10:00.000000000Z,33,2,29,158.040000000,158.060000000,158.030000000,158.060000000,65,AAPL
