ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-14T09:30:00.000000000Z,33,2,21,147.640000000,147.650000000,147.640000000,147.650000000,103,AAPL
2021-07-14T09:31:00.000000000Z,33,2,21,147.650000000,147.650000000,147.640000000,147.640000000,42,AAPL
2021-07-14T09:32:00.000000000Z,33,2,21,147.640000000,147.700000000,147.640000000,147.700000000,737,AAPL
2021-07-14T09:33:00.000000000Z,33,2,21,147.740000000,147.780000000,147.700000000,147.700000000,1180,AAPL
2021-07-14T09:34:00.000000000Z,33,2,21,147.690000000,147.800000000,147.690000000,147.750000000,1937,AAPL
2021-07-14T09:35:00.000000000Z,33,2,21,147.790000000,147.790000000,147.730000000,147.750000000,577,AAPL
2021-07-14T09:36:00.000000000Z,33,2,21,147.770000000,147.780000000,147.720000000,147.780000000,775,AAPL
2021-07-14T09:37:00.000000000Z,33,2,21,147.770000000,147.790000000,147.750000000,147.770000000,177,AAPL
2021-07-14T09:38:00.000000000Z,33,2,21,147.770000000,147.770000000,147.740000000,147.740000000,676,AAPL
2021-07-14T09:39:00.000000000Z,33,2,21,147.730000000,147.780000000,147.730000000,147.780000000,1124,AAPL
2021-07-14T09:40:00.000000000Z,33,2,21,147.770000000,147.770000000,147.700000000,147.700000000,6,AAPL
2021-07-14T09:41:00.000000000Z,33,2,21,147.700000000,147.780000000,147.700000000,147.780000000,801,AAPL
2021-07-14T09:42:00.000000000Z,33,2,21,147.770000000,147.800000000,147.770000000,147.800000000,204,AAPL
2021-07-14T09:43:00.000000000Z,33,2,21,147.820000000,147.820000000,147.670000000,147.820000000,253,AAPL
2021-07-14T09:44:00.000000000Z,33,2,21,147.750000000,147.850000000,147.750000000,147.850000000,125,AAPL
2021-07-14T09:45:00.000000000Z,33,2,21,147.860000000,147.980000000,147.860000000,147.900000000,965,AAPL
2021-07-14T09:46:00.000000000Z,33,2,21,147.950000000,148.000000000,147.950000000,147.970000000,612,AAPL
2021-07-14T09:47:00.000000000Z,33,2,21,147.950000000,148.000000000,147.950000000,147.980000000,504,AAPL
2021-07-14T09:48:00.000000000Z,33,2,21,147.990000000,147.990000000,147.900000000,147.900000000,108,AAPL
2021-07-14T09:49:00.000000000Z,33,2,21,147.990000000,147.990000000,147.970000000,147.970000000,52,AAPL
2021-07-14T09:50:00.000000000Z,33,2,21,147.940000000,147.990000000,147.940000000,147.990000000,101,AAPL
2021-07-14T09:51:00.000000000Z,33,2,21,147.970000000,147.990000000,147.900000000,147.990000000,233,AAPL
2021-07-14T09:52:00.000000000Z,33,2,21,147.990000000,147.990000000,147.930000000,147.930000000,659,AAPL
2021-07-14T09:53:00.000000000Z,33,2,21,147.930000000,147.930000000,147.930000000,147.930000000,20,AAPL
2021-07-14T09:54:00.000000000Z,33,2,21,147.970000000,148.000000000,147.970000000,148.000000000,2178,AAPL
2021-07-14T09:55:00.000000000Z,33,2,21,148.010000000,148.050000000,148.010000000,148.040000000,713,AAPL
2021-07-14T09:56:00.000000000Z,33,2,21,148.040000000,148.060000000,147.990000000,148.050000000,3465,AAPL
2021-07-14T09:57:00.000000000Z,33,2,21,148.070000000,148.070000000,147.990000000,148.000000000,294,AAPL
2021-07-14T09:58:00.000000000Z,33,2,21,148.000000000,148.000000000,147.970000000,147.970000000,140,AAPL
2021-07-14T09:59:00.000000000Z,33,2,21,147.940000000,147.940000000,147.900000000,147.900000000,87,AAPL
2021-07-14T10:00:00.000000000Z,33,2,21,147.940000000,147.960000000,147.880000000,147.930000000,103,AAPL
2021-07-14T10:01:00.000000000Z,33,2,21,147.910000000,147.950000000,147.880000000,147.880000000,190,AAPL
2021-07-14T10:02:00.000000000Z,33,2,21,147.880000000,147.910000000,147.860000000,147.910000000,324,AAPL
2021-07-14T10:03:00.000000000Z,33,2,21,147.910000000,147.940000000,147.910000000,147.940000000,531,AAPL
2021-07-14T10:04:00.000000000Z,33,2,21,147.910000000,147.910000000,147.850000000,147.850000000,94,AAPL
2021-07-14T10:05:00.000000000Z,33,2,21,147.850000000,147.910000000,147.850000000,147.910000000,77,AAPL
2021-07-14T10:06:00.000000000Z,33,2,21,147.890000000,147.950000000,147.850000000,147.850000000,987,AAPL
2021-07-14T10:07:00.000000000Z,33,2,21,147.870000000,147.870000000,147.870000000,147.870000000,1,AAPL
