ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-14T09:30:00.000000000Z,33,2,27,170.120000000,170.120000000,170.120000000,170.120000000,6,AAPL
2022-04-14T09:31:00.000000000Z,33,2,27,170.170000000,170.190000000,170.170000000,170.190000000,22,AAPL
2022-04-14T09:32:00.000000000Z,33,2,27,170.190000000,170.190000000,170.190000000,170.190000000,5,AAPL
2022-04-14T09:33:00.000000000Z,33,2,27,170.190000000,170.200000000,170.190000000,170.200000000,28,AAPL
2022-04-14T09:34:00.000000000Z,33,2,27,170.210000000,170.210000000,170.210000000,170.210000000,4,AAPL
2022-04-14T09:35:00.000000000Z,33,2,27,170.230000000,170.230000000,170.210000000,170.210000000,6,AAPL
2022-04-14T09:36:00.000000000Z,33,2,27,170.230000000,170.230000000,170.230000000,170.230000000,15,AAPL
2022-04-14T09:37:00.000000000Z,33,2,27,170.230000000,170.230000000,170.220000000,170.230000000,13,AAPL
2022-04-14T09:38:00.000000000Z,33,2,27,170.230000000,170.230000000,170.230000000,170.230000000,19,AAPL
2022-04-14T09:39:00.000000000Z,33,2,27,170.230000000,170.230000000,170.230000000,170.230000000,11,AAPL
2022-04-14T09:40:00.000000000Z,33,2,27,170.270000000,170.300000000,170.270000000,170.300000000,175,AAPL
2022-04-14T09:41:00.000000000Z,33,2,27,170.300000000,170.310000000,170.270000000,170.270000000,94,AAPL
2022-04-14T09:42:00.000000000Z,33,2,27,170.270000000,170.270000000,170.270000000,170.270000000,5,AAPL
2022-04-14T09:44:00.000000000Z,33,2,27,170.340000000,170.340000000,170.290000000,170.300000000,27,AAPL
2022-04-14T09:45:00.000000000Z,33,2,27,170.300000000,170.300000000,170.300000000,170.300000000,20,AAPL
2022-04-14T09:46:00.000000000Z,33,2,27,170.350000000,170.350000000,170.350000000,170.350000000,50,AAPL
2022-04-14T09:47:00.000000000Z,33,2,27,170.350000000,170.350000000,170.350000000,170.350000000,31,AAPL
2022-04-14T09:48:00.000000000Z,33,2,27,170.330000000,170.330000000,170.330000000,170.330000000,5,AAPL
2022-04-14T09:49:00.000000000Z,33,2,27,170.300000000,170.300000000,170.270000000,170.270000000,70,AAPL
2022-04-14T09:50:00.000000000Z,33,2,27,170.270000000,170.270000000,170.100000000,170.100000000,3115,AAPL
2022-04-14T09:51:00.000000000Z,33,2,27,170.100000000,170.100000000,170.070000000,170.090000000,52,AAPL
2022-04-14T09:52:00.000000000Z,33,2,27,170.090000000,170.170000000,170.070000000,170.170000000,258,AAPL
2022-04-14T09:53:00.000000000Z,33,2,27,170.170000000,170.190000000,170.170000000,170.190000000,203,AAPL
2022-04-14T09:54:00.000000000Z,33,2,27,170.190000000,170.190000000,170.140000000,170.140000000,4,AAPL
2022-04-14T09:55:00.000000000Z,33,2,27,170.200000000,170.300000000,170.200000000,170.300000000,303,AAPL
2022-04-14T09:56:00.000000000Z,33,2,27,170.290000000,170.290000000,170.290000000,170.290000000,5,AAPL
2022-04-14T09:57:00.000000000Z,33,2,27,170.210000000,170.300000000,170.210000000,170.300000000,34,AAPL
2022-04-14T09:58:00.000000000Z,33,2,27,170.290000000,170.290000000,170.290000000,170.290000000,1,AAPL
2022-04-14T09:59:00.000000000Z,33,2,27,170.290000000,170.310000000,170.250000000,170.250000000,68,AAPL
2022-04-14T10:01:00.000000000Z,33,2,27,170.300000000,170.310000000,170.300000000,170.300000000,18,AAPL
2022-04-14T10:02:00.000000000Z,33,2,27,170.300000000,170.310000000,170.300000000,170.300000000,114,AAPL
2022-04-14T10:03:00.000000000Z,33,2,27,170.310000000,170.390000000,170.310000000,170.390000000,1897,AAPL
2022-04-14T10:04:00.000000000Z,33,2,27,170.390000000,170.450000000,170.390000000,170.390000000,710,AAPL
2022-04-14T10:05:00.000000000Z,33,2,27,170.390000000,170.390000000,170.390000000,170.390000000,10,AAPL
2022-04-14T10:06:00.000000000Z,33,2,27,170.390000000,170.390000000,170.390000000,170.390000000,2,AAPL
2022-04-14T10:07:00.000000000Z,33,2,27,170.390000000,170.390000000,170.390000000,170.390000000,1,AAPL
2022-04-14T10:08:00.000000000Z,33,2,27,170.380000000,170.390000000,170.380000000,170.390000000,125,AAPL
2022-04-14T10:09:00.000000000Z,33,2,27,170.380000000,170.390000000,170.380000000,170.390000000,63,AAPL
2022-04-14T10:13:00.000000000Z,33,2,27,170.420000000,170.420000000,170.420000000,170.420000000,78,AAPL
2022-04-14T10:14:00.000000000Z,33,2,27,170.390000000,170.390000000,170.380000000,170.380000000,63,AAPL
2022-04-14T10:15:00.000000000Z,33,2,27,170.370000000,170.370000000,170.310000000,170.310000000,16,AAPL
2022-04-14T10:16:00.000000000Z,33,2,27,170.360000000,170.360000000,170.360000000,170.360000000,2,AAPL
2022-04-14T10:17:00.000000000Z,33,2,27,170.360000000,170.360000000,170.280000000,170.280000000,248,AAPL
2022-04-14T10:18:00.000000000Z,33,2,27,170.250000000,170.250000000,170.250000000,170.250000000,3,AAPL
2022-04-14T10:19:00.000000000Z,33,2,27,170.250000000,170.250000000,170.220000000,170.230000000,47,AAPL
2022-04-14T10:20:00.000000000Z,33,2,27,170.210000000,170.220000000,170.200000000,170.220000000,62,AAPL
2022-04-14T10:21:00.000000000Z,33,2,27,170.230000000,170.250000000,170.220000000,170.220000000,301,AAPL
2022-04-14T10:22:00.000000000Z,33,2,27,170.220000000,170.220000000,170.200000000,170.200000000,2,AAPL
2022-04-14T10:23:00.000000000Z,33,2,27,170.200000000,170.200000000,170.170000000,170.170000000,57,AAPL
2022-04-14T10:24:00.000000000Z,33,2,27,170.170000000,170.170000000,170.170000000,170.170000000,3,AAPL
2022-04-14T10:25:00.000000000Z,33,2,27,170.210000000,170.210000000,170.210000000,170.210000000,40,AAPL
2022-04-14T10:26:00.000000000Z,33,2,27,170.230000000,170.230000000,170.230000000,170.230000000,10,AAPL
2022-04-14T10:27:00.000000000Z,33,2,27,170.220000000,170.220000000,170.140000000,170.140000000,15,AAPL
2022-04-14T10:28:00.000000000Z,33,2,27,170.150000000,170.150000000,170.120000000,170.120000000,135,AAPL
2022-04-14T10:29:00.000000000Z,33,2,27,170.110000000,170.170000000,170.110000000,170.170000000,5,AAPL
2022-04-14T10:30:00.000000000Z,33,2,27,170.110000000,170.110000000,170.110000000,170.110000000,253,AAPL
2022-04-14T10:31:00.000000000Z,33,2,27,170.100000000,170.100000000,170.000000000,170.050000000,303,AAPL
2022-04-14T10:32:00.000000000Z,33,2,27,170.020000000,170.020000000,170.000000000,170.000000000,457,AAPL
2022-04-14T10:33:00.000000000Z,33,2,27,170.010000000,170.070000000,169.970000000,170.070000000,108,AAPL
2022-04-14T10:35:00.000000000Z,33,2,27,170.030000000,170.030000000,170.030000000,170.030000000,1,AAPL
2022-04-14T10:36:00.000000000Z,33,2,27,170.060000000,170.060000000,170.060000000,170.060000000,61,AAPL
2022-04-14T10:37:00.000000000Z,33,2,27,170.060000000,170.060000000,170.060000000,170.060000000,277,AAPL
2022-04-14T10:38:00.000000000Z,33,2,27,170.010000000,170.060000000,170.010000000,170.060000000,127,AAPL
2022-04-14T10:39:00.000000000Z,33,2,27,170.040000000,170.040000000,170.040000000,170.040000000,1,AAPL
2022-04-14T10:40:00.000000000Z,33,2,27,170.010000000,170.080000000,170.010000000,170.080000000,365,AAPL
2022-04-14T10:41:00.000000000Z,33,2,27,170.080000000,170.100000000,170.080000000,170.100000000,322,AAPL
2022-04-14T10:44:00.000000000Z,33,2,27,170.100000000,170.100000000,170.100000000,170.100000000,10,AAPL
2022-04-14T10:45:00.000000000Z,33,2,27,170.100000000,170.100000000,170.100000000,170.100000000,50,AAPL
2022-04-14T10:46:00.000000000Z,33,2,27,170.100000000,170.100000000,170.100000000,170.100000000,50,AAPL
2022-04-14T10:47:00.000000000Z,33,2,27,170.110000000,170.120000000,170.110000000,170.110000000,115,AAPL
2022-04-14T10:48:00.000000000Z,33,2,27,170.070000000,170.140000000,170.070000000,170.140000000,15,AAPL
2022-04-14T10:52:00.000000000Z,33,2,27,170.120000000,170.120000000,170.110000000,170.110000000,21,AAPL
2022-04-14T10:53:00.000000000Z,33,2,27,170.120000000,170.170000000,170.120000000,170.170000000,45,AAPL
