ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-15T09:30:00.000000000Z,33,2,20,128.950000000,128.980000000,128.950000000,128.980000000,94,AAPL
2021-01-15T09:31:00.000000000Z,33,2,20,128.970000000,129.000000000,128.970000000,129.000000000,527,AAPL
2021-01-15T09:32:00.000000000Z,33,2,20,129.000000000,129.000000000,129.000000000,129.000000000,158,AAPL
2021-01-15T09:33:00.000000000Z,33,2,20,129.000000000,129.000000000,128.940000000,128.940000000,12,AAPL
2021-01-15T09:34:00.000000000Z,33,2,20,129.000000000,129.000000000,129.000000000,129.000000000,30,AAPL
2021-01-15T09:36:00.000000000Z,33,2,20,129.000000000,129.000000000,129.000000000,129.000000000,10,AAPL
2021-01-15T09:39:00.000000000Z,33,2,20,129.090000000,129.090000000,129.090000000,129.090000000,2,AAPL
2021-01-15T09:40:00.000000000Z,33,2,20,129.030000000,129.030000000,129.030000000,129.030000000,75,AAPL
2021-01-15T09:41:00.000000000Z,33,2,20,129.020000000,129.020000000,129.020000000,129.020000000,40,AAPL
2021-01-15T09:42:00.000000000Z,33,2,20,129.020000000,129.020000000,129.020000000,129.020000000,24,AAPL
2021-01-15T09:43:00.000000000Z,33,2,20,129.020000000,129.090000000,129.020000000,129.090000000,100,AAPL
2021-01-15T09:44:00.000000000Z,33,2,20,129.090000000,129.090000000,129.090000000,129.090000000,6,AAPL
2021-01-15T09:45:00.000000000Z,33,2,20,129.040000000,129.040000000,129.010000000,129.010000000,1340,AAPL
2021-01-15T09:46:00.000000000Z,33,2,20,129.010000000,129.010000000,129.000000000,129.000000000,165,AAPL
2021-01-15T09:47:00.000000000Z,33,2,20,128.940000000,128.940000000,128.930000000,128.930000000,521,AAPL
2021-01-15T09:48:00.000000000Z,33,2,20,129.000000000,129.000000000,129.000000000,129.000000000,50,AAPL
2021-01-15T09:49:00.000000000Z,33,2,20,128.930000000,128.930000000,128.920000000,128.930000000,124,AAPL
2021-01-15T09:51:00.000000000Z,33,2,20,128.920000000,128.920000000,128.820000000,128.820000000,388,AAPL
2021-01-15T09:53:00.000000000Z,33,2,20,128.880000000,128.880000000,128.820000000,128.820000000,105,AAPL
2021-01-15T09:54:00.000000000Z,33,2,20,128.830000000,128.870000000,128.830000000,128.870000000,60,AAPL
2021-01-15T09:55:00.000000000Z,33,2,20,128.870000000,128.870000000,128.850000000,128.850000000,25,AAPL
2021-01-15T09:56:00.000000000Z,33,2,20,128.840000000,128.840000000,128.800000000,128.800000000,290,AAPL
2021-01-15T09:57:00.000000000Z,33,2,20,128.800000000,128.820000000,128.790000000,128.820000000,387,AAPL
2021-01-15T09:58:00.000000000Z,33,2,20,128.780000000,128.780000000,128.710000000,128.740000000,193,AAPL
2021-01-15T09:59:00.000000000Z,33,2,20,128.760000000,128.780000000,128.760000000,128.780000000,110,AAPL
2021-01-15T10:00:00.000000000Z,33,2,20,128.780000000,128.790000000,128.700000000,128.740000000,664,AAPL
2021-01-15T10:01:00.000000000Z,33,2,20,128.740000000,128.750000000,128.740000000,128.740000000,762,AAPL
2021-01-15T10:04:00.000000000Z,33,2,20,128.790000000,128.820000000,128.790000000,128.820000000,657,AAPL
2021-01-15T10:05:00.000000000Z,33,2,20,128.820000000,128.820000000,128.760000000,128.760000000,235,AAPL
2021-01-15T10:06:00.000000000Z,33,2,20,128.870000000,128.870000000,128.830000000,128.830000000,11,AAPL
2021-01-15T10:07:00.000000000Z,33,2,20,128.830000000,128.830000000,128.810000000,128.810000000,3,AAPL
2021-01-15T10:08:00.000000000Z,33,2,20,128.810000000,128.810000000,128.810000000,128.810000000,200,AAPL
2021-01-15T10:10:00.000000000Z,33,2,20,128.830000000,128.830000000,128.820000000,128.820000000,5,AAPL
2021-01-15T10:12:00.000000000Z,33,2,20,128.900000000,128.970000000,128.900000000,128.970000000,24,AAPL
2021-01-15T10:13:00.000000000Z,33,2,20,128.970000000,128.970000000,128.870000000,128.870000000,13,AAPL
2021-01-15T10:14:00.000000000Z,33,2,20,128.870000000,128.870000000,128.870000000,128.870000000,5,AAPL
2021-01-15T10:15:00.000000000Z,33,2,20,128.850000000,128.850000000,128.810000000,128.810000000,550,AAPL
2021-01-15T10:16:00.000000000Z,33,2,20,128.810000000,128.810000000,128.810000000,128.810000000,61,AAPL
2021-01-15T10:18:00.000000000Z,33,2,20,128.820000000,128.820000000,128.790000000,128.790000000,497,AAPL
2021-01-15T10:19:00.000000000Z,33,2,20,128.790000000,128.790000000,128.750000000,128.760000000,231,AAPL
2021-01-15T10:20:00.000000000Z,33,2,20,128.760000000,128.780000000,128.750000000,128.780000000,510,AAPL
2021-01-15T10:21:00.000000000Z,33,2,20,128.780000000,128.780000000,128.750000000,128.750000000,73,AAPL
2021-01-15T10:22:00.000000000Z,33,2,20,128.750000000,128.780000000,128.750000000,128.780000000,21,AAPL
2021-01-15T10:23:00.000000000Z,33,2,20,128.750000000,128.750000000,128.740000000,128.740000000,309,AAPL
2021-01-15T10:24:00.000000000Z,33,2,20,128.750000000,128.750000000,128.750000000,128.750000000,164,AAPL
2021-01-15T10:25:00.000000000Z,33,2,20,128.700000000,128.780000000,128.700000000,128.780000000,296,AAPL
2021-01-15T10:26:00.000000000Z,33,2,20,128.780000000,128.780000000,128.780000000,128.780000000,179,AAPL
2021-01-15T10:27:00.000000000Z,33,2,20,128.790000000,128.800000000,128.780000000,128.800000000,115,AAPL
2021-01-15T10:28:00.000000000Z,33,2,20,128.800000000,128.800000000,128.780000000,128.800000000,117,AAPL
2021-01-15T10:29:00.000000000Z,33,2,20,128.800000000,128.800000000,128.790000000,128.790000000,154,AAPL
2021-01-15T10:30:00.000000000Z,33,2,20,128.790000000,128.800000000,128.790000000,128.800000000,65,AAPL
2021-01-15T10:31:00.000000000Z,33,2,20,128.850000000,128.850000000,128.850000000,128.850000000,21,AAPL
2021-01-15T10:32:00.000000000Z,33,2,20,128.850000000,128.850000000,128.850000000,128.850000000,1,AAPL
2021-01-15T10:33:00.000000000Z,33,2,20,128.880000000,128.890000000,128.880000000,128.890000000,39,AAPL
2021-01-15T10:34:00.000000000Z,33,2,20,128.900000000,129.000000000,128.880000000,129.000000000,383,AAPL
2021-01-15T10:35:00.000000000Z,33,2,20,129.000000000,129.000000000,129.000000000,129.000000000,197,AAPL
2021-01-15T10:36:00.000000000Z,33,2,20,129.020000000,129.020000000,129.020000000,129.020000000,25,AAPL
2021-01-15T10:37:00.000000000Z,33,2,20,129.040000000,129.040000000,129.040000000,129.040000000,14,AAPL
2021-01-15T10:39:00.000000000Z,33,2,20,128.990000000,129.000000000,128.990000000,129.000000000,150,AAPL
2021-01-15T10:42:00.000000000Z,33,2,20,129.000000000,129.000000000,129.000000000,129.000000000,160,AAPL
2021-01-15T10:45:00.000000000Z,33,2,20,129.000000000,129.000000000,129.000000000,129.000000000,70,AAPL
2021-01-15T10:49:00.000000000Z,33,2,20,128.900000000,128.900000000,128.900000000,128.900000000,160,AAPL
2021-01-15T10:50:00.000000000Z,33,2,20,128.860000000,128.860000000,128.850000000,128.850000000,1675,AAPL
2021-01-15T10:51:00.000000000Z,33,2,20,128.850000000,128.850000000,128.850000000,128.850000000,20,AAPL
2021-01-15T10:52:00.000000000Z,33,2,20,128.860000000,128.860000000,128.860000000,128.860000000,4,AAPL
2021-01-15T10:53:00.000000000Z,33,2,20,128.860000000,128.860000000,128.860000000,128.860000000,16,AAPL
2021-01-15T10:54:00.000000000Z,33,2,20,128.850000000,128.850000000,128.850000000,128.850000000,1,AAPL
2021-01-15T10:55:00.000000000Z,33,2,20,128.850000000,128.860000000,128.850000000,128.860000000,4,AAPL
2021-01-15T10:57:00.000000000Z,33,2,20,128.860000000,128.860000000,128.830000000,128.850000000,294,AAPL
2021-01-15T10:58:00.000000000Z,33,2,20,128.820000000,128.880000000,128.820000000,128.850000000,848,AAPL
2021-01-15T10:59:00.000000000Z,33,2,20,128.850000000,128.850000000,128.820000000,128.820000000,401,AAPL
2021-01-15T11:00:00.000000000Z,33,2,20,128.820000000,128.840000000,128.820000000,128.840000000,25,AAPL
2021-01-15T11:01:00.000000000Z,33,2,20,128.840000000,128.840000000,128.800000000,128.800000000,900,AAPL
2021-01-15T11:02:00.000000000Z,33,2,20,128.810000000,128.880000000,128.810000000,128.810000000,305,AAPL
2021-01-15T11:03:00.000000000Z,33,2,20,128.810000000,128.810000000,128.750000000,128.750000000,220,AAPL
2021-01-15T11:04:00.000000000Z,33,2,20,128.770000000,128.770000000,128.770000000,128.770000000,18,AAPL
2021-01-15T11:05:00.000000000Z,33,2,20,128.770000000,128.770000000,128.770000000,128.770000000,22,AAPL
2021-01-15T11:07:00.000000000Z,33,2,20,128.770000000,128.780000000,128.700000000,128.700000000,618,AAPL
2021-01-15T11:08:00.000000000Z,33,2,20,128.700000000,128.700000000,128.620000000,128.620000000,1800,AAPL
2021-01-15T11:10:00.000000000Z,33,2,20,128.710000000,128.710000000,128.710000000,128.710000000,100,AAPL
2021-01-15T11:11:00.000000000Z,33,2,20,128.750000000,128.750000000,128.700000000,128.700000000,100,AAPL
2021-01-15T11:12:00.000000000Z,33,2,20,128.710000000,128.770000000,128.710000000,128.750000000,34,AAPL
2021-01-15T11:13:00.000000000Z,33,2,20,128.770000000,129.000000000,128.770000000,129.000000000,1555,AAPL
2021-01-15T11:14:00.000000000Z,33,2,20,128.990000000,128.990000000,128.990000000,128.990000000,5,AAPL
2021-01-15T11:16:00.000000000Z,33,2,20,128.980000000,129.000000000,128.980000000,129.000000000,122,AAPL
2021-01-15T11:17:00.000000000Z,33,2,20,128.990000000,128.990000000,128.980000000,128.980000000,47,AAPL
2021-01-15T11:19:00.000000000Z,33,2,20,128.880000000,128.950000000,128.880000000,128.950000000,64,AAPL
2021-01-15T11:20:00.000000000Z,33,2,20,128.960000000,128.970000000,128.870000000,128.970000000,99,AAPL
2021-01-15T11:21:00.000000000Z,33,2,20,128.970000000,128.970000000,128.970000000,128.970000000,96,AAPL
2021-01-15T11:22:00.000000000Z,33,2,20,128.870000000,128.870000000,128.860000000,128.860000000,100,AAPL
2021-01-15T11:23:00.000000000Z,33,2,20,128.880000000,128.890000000,128.850000000,128.850000000,12,AAPL
2021-01-15T11:24:00.000000000Z,33,2,20,128.850000000,128.850000000,128.830000000,128.830000000,7,AAPL
2021-01-15T11:25:00.000000000Z,33,2,20,128.830000000,128.830000000,128.830000000,128.830000000,295,AAPL
2021-01-15T11:26:00.000000000Z,33,2,20,128.830000000,128.850000000,128.830000000,128.830000000,145,AAPL
2021-01-15T11:27:00.000000000Z,33,2,20,128.830000000,128.830000000,128.750000000,128.750000000,479,AAPL
2021-01-15T11:28:00.000000000Z,33,2,20,128.750000000,128.750000000,128.750000000,128.750000000,121,AAPL
2021-01-15T11:29:00.000000000Z,33,2,20,128.790000000,128.800000000,128.790000000,128.790000000,150,AAPL
2021-01-15T11:30:00.000000000Z,33,2,20,128.790000000,128.800000000,128.730000000,128.800000000,411,AAPL
2021-01-15T11:31:00.000000000Z,33,2,20,128.800000000,128.830000000,128.720000000,128.830000000,677,AAPL
